trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,1942.0,2011.95,1925.05,2002.75,796381,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2021-12-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,2009.8,2066.0,1990.0,2000.95,803912,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2021-12-29,SMD-0111,INDIGO,NSE:INDIGO-EQ,1990.0,2017.9,1970.1,2008.15,483618,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2021-12-30,SMD-0111,INDIGO,NSE:INDIGO-EQ,2007.0,2007.0,1974.0,1979.55,449008,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2021-12-31,SMD-0111,INDIGO,NSE:INDIGO-EQ,1990.0,2025.0,1981.8,2017.55,417284,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,2001.0,2024.8,1935.0,2014.0,1313054,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-04,SMD-0111,INDIGO,NSE:INDIGO-EQ,2014.0,2060.0,2002.5,2041.7,787910,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-05,SMD-0111,INDIGO,NSE:INDIGO-EQ,2015.0,2027.95,1965.0,1977.75,903873,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-06,SMD-0111,INDIGO,NSE:INDIGO-EQ,1955.0,1990.9,1940.15,1960.15,1064170,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,1979.4,2018.75,1970.0,2005.45,1430111,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,1977.0,2066.85,1977.0,2055.1,1307846,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-11,SMD-0111,INDIGO,NSE:INDIGO-EQ,2040.0,2115.0,2025.35,2035.55,1461780,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-12,SMD-0111,INDIGO,NSE:INDIGO-EQ,2057.6,2100.0,2040.7,2089.0,725042,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-13,SMD-0111,INDIGO,NSE:INDIGO-EQ,2096.0,2160.9,2091.1,2144.9,1194980,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-14,SMD-0111,INDIGO,NSE:INDIGO-EQ,2121.35,2169.0,2121.35,2165.45,628330,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-17,SMD-0111,INDIGO,NSE:INDIGO-EQ,2165.45,2173.4,2136.0,2165.25,443336,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-18,SMD-0111,INDIGO,NSE:INDIGO-EQ,2168.0,2183.0,2097.05,2112.25,819354,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-19,SMD-0111,INDIGO,NSE:INDIGO-EQ,2122.25,2123.0,2057.6,2079.5,459357,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-20,SMD-0111,INDIGO,NSE:INDIGO-EQ,2085.0,2107.2,2053.9,2091.75,409415,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-21,SMD-0111,INDIGO,NSE:INDIGO-EQ,2087.6,2127.7,2070.0,2084.35,708173,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-24,SMD-0111,INDIGO,NSE:INDIGO-EQ,2089.0,2089.0,1970.85,1992.2,459730,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-25,SMD-0111,INDIGO,NSE:INDIGO-EQ,1985.1,2024.0,1955.6,1966.7,705168,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,1925.0,1935.0,1838.0,1862.6,1484512,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,1869.0,1901.25,1826.0,1856.65,1843563,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-01-31,SMD-0111,INDIGO,NSE:INDIGO-EQ,1865.0,1898.9,1835.1,1856.85,814981,FYERS_HISTORY,2026-08-08T23:20:12+05:30
2022-02-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,1867.1,1962.0,1864.05,1950.9,1050461,FYERS_HISTORY,2026-08-08T23:20:12+05:30
