trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,1170.5,1208.0,1145.6,1194.15,1752379,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2015-12-29,SMD-0111,INDIGO,NSE:INDIGO-EQ,1198.0,1207.5,1175.8,1186.45,1051880,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2015-12-30,SMD-0111,INDIGO,NSE:INDIGO-EQ,1190.4,1202.3,1176.5,1193.25,735717,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2015-12-31,SMD-0111,INDIGO,NSE:INDIGO-EQ,1195.0,1245.0,1185.0,1234.9,2337650,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-01-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,1244.0,1394.85,1243.05,1343.45,4914713,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-01-04,SMD-0111,INDIGO,NSE:INDIGO-EQ,1327.0,1371.75,1251.0,1262.1,2601131,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-01-05,SMD-0111,INDIGO,NSE:INDIGO-EQ,1270.1,1286.9,1233.4,1252.95,1794052,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-01-06,SMD-0111,INDIGO,NSE:INDIGO-EQ,1258.5,1281.8,1230.0,1235.4,1324225,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-01-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,1231.95,1280.0,1195.0,1250.55,2676791,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-01-08,SMD-0111,INDIGO,NSE:INDIGO-EQ,1278.0,1293.9,1261.0,1272.2,1885516,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-01-11,SMD-0111,INDIGO,NSE:INDIGO-EQ,1267.0,1267.0,1227.05,1238.15,1466002,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-01-12,SMD-0111,INDIGO,NSE:INDIGO-EQ,1252.9,1281.0,1243.6,1250.65,1461663,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-01-13,SMD-0111,INDIGO,NSE:INDIGO-EQ,1268.0,1279.9,1145.0,1228.8,2422026,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-01-14,SMD-0111,INDIGO,NSE:INDIGO-EQ,1223.95,1229.0,1182.3,1200.0,1367813,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2016-01-15,SMD-0111,INDIGO,NSE:INDIGO-EQ,1210.0,1224.65,1165.75,1176.25,1016860,FYERS_HISTORY,2026-08-08T23:20:10+05:30
