trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-11-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,855.8,899.5,849.0,877.25,27351793,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-11,SMD-0111,INDIGO,NSE:INDIGO-EQ,887.0,935.1,880.0,923.35,3316606,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-13,SMD-0111,INDIGO,NSE:INDIGO-EQ,918.0,1032.0,917.0,1004.1,8446622,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-16,SMD-0111,INDIGO,NSE:INDIGO-EQ,1011.0,1040.0,966.25,988.95,3358159,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-17,SMD-0111,INDIGO,NSE:INDIGO-EQ,990.0,1049.9,976.2,1036.9,3694092,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-18,SMD-0111,INDIGO,NSE:INDIGO-EQ,1017.25,1068.8,1015.3,1045.65,3621593,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-19,SMD-0111,INDIGO,NSE:INDIGO-EQ,1055.0,1166.7,1052.0,1143.8,4320971,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-20,SMD-0111,INDIGO,NSE:INDIGO-EQ,1156.0,1162.9,1088.2,1105.4,3636764,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-23,SMD-0111,INDIGO,NSE:INDIGO-EQ,1100.0,1124.8,1031.2,1046.85,2115930,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-24,SMD-0111,INDIGO,NSE:INDIGO-EQ,1049.95,1099.0,1032.35,1089.8,2080065,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-26,SMD-0111,INDIGO,NSE:INDIGO-EQ,1100.0,1114.0,1062.1,1088.2,1278254,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,1093.3,1109.8,1071.55,1090.5,830213,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-11-30,SMD-0111,INDIGO,NSE:INDIGO-EQ,1093.8,1122.0,1081.55,1110.45,953967,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,1112.95,1115.0,1085.75,1093.25,566179,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-02,SMD-0111,INDIGO,NSE:INDIGO-EQ,1092.0,1124.9,1062.0,1099.2,1820435,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,1096.0,1144.45,1091.0,1113.7,2008650,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-04,SMD-0111,INDIGO,NSE:INDIGO-EQ,1103.0,1122.0,1071.7,1079.7,738821,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,1050.0,1085.5,1032.2,1044.55,1975506,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-08,SMD-0111,INDIGO,NSE:INDIGO-EQ,1050.7,1068.4,1010.0,1018.1,1221937,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-09,SMD-0111,INDIGO,NSE:INDIGO-EQ,1021.0,1047.8,995.45,1012.75,1037663,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,1021.95,1029.0,982.0,999.85,1524682,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-11,SMD-0111,INDIGO,NSE:INDIGO-EQ,1014.0,1043.7,1005.0,1035.0,1853964,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-14,SMD-0111,INDIGO,NSE:INDIGO-EQ,1033.0,1103.9,1025.8,1093.05,1875740,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-15,SMD-0111,INDIGO,NSE:INDIGO-EQ,1094.8,1196.9,1085.0,1185.45,3012286,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-16,SMD-0111,INDIGO,NSE:INDIGO-EQ,1192.0,1234.0,1182.55,1192.7,2239135,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-17,SMD-0111,INDIGO,NSE:INDIGO-EQ,1203.9,1231.75,1180.1,1190.85,1460277,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-18,SMD-0111,INDIGO,NSE:INDIGO-EQ,1194.45,1206.2,1126.0,1139.25,1615029,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-21,SMD-0111,INDIGO,NSE:INDIGO-EQ,1136.1,1156.5,1077.4,1082.0,1692348,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-22,SMD-0111,INDIGO,NSE:INDIGO-EQ,1098.4,1179.4,1097.5,1164.75,2866202,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-23,SMD-0111,INDIGO,NSE:INDIGO-EQ,1172.0,1187.95,1140.0,1183.05,1833276,FYERS_HISTORY,2026-08-08T23:20:09+05:30
2015-12-24,SMD-0111,INDIGO,NSE:INDIGO-EQ,1185.0,1192.0,1152.0,1164.45,959214,FYERS_HISTORY,2026-08-08T23:20:09+05:30
