trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,1202.0,1228.9,1186.25,1219.95,1223387,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-12-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,1219.0,1223.55,1194.1,1207.3,510136,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2017-12-29,SMD-0111,INDIGO,NSE:INDIGO-EQ,1205.0,1222.0,1202.3,1205.5,356824,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,1205.95,1219.4,1196.8,1203.0,287162,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-02,SMD-0111,INDIGO,NSE:INDIGO-EQ,1209.0,1209.5,1178.0,1201.4,564507,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,1196.05,1213.15,1196.05,1208.4,402883,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-04,SMD-0111,INDIGO,NSE:INDIGO-EQ,1209.95,1219.85,1205.4,1213.65,330334,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-05,SMD-0111,INDIGO,NSE:INDIGO-EQ,1204.0,1213.6,1193.2,1198.6,267769,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-08,SMD-0111,INDIGO,NSE:INDIGO-EQ,1198.95,1228.5,1190.05,1225.2,547692,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-09,SMD-0111,INDIGO,NSE:INDIGO-EQ,1225.0,1240.0,1215.9,1227.1,311141,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,1240.55,1256.0,1228.3,1239.15,1272608,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-11,SMD-0111,INDIGO,NSE:INDIGO-EQ,1237.0,1249.6,1229.0,1235.65,256722,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-12,SMD-0111,INDIGO,NSE:INDIGO-EQ,1231.0,1242.7,1219.0,1234.0,261753,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-15,SMD-0111,INDIGO,NSE:INDIGO-EQ,1240.0,1248.0,1216.05,1223.8,230413,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-16,SMD-0111,INDIGO,NSE:INDIGO-EQ,1224.3,1229.95,1175.3,1181.9,561337,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-17,SMD-0111,INDIGO,NSE:INDIGO-EQ,1180.0,1208.8,1178.5,1200.6,316498,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-18,SMD-0111,INDIGO,NSE:INDIGO-EQ,1204.75,1205.8,1176.6,1191.3,204291,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-19,SMD-0111,INDIGO,NSE:INDIGO-EQ,1190.9,1215.0,1182.0,1210.6,209948,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-22,SMD-0111,INDIGO,NSE:INDIGO-EQ,1210.6,1210.6,1188.15,1198.15,281928,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-23,SMD-0111,INDIGO,NSE:INDIGO-EQ,1200.9,1245.05,1188.65,1192.1,1176930,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-24,SMD-0111,INDIGO,NSE:INDIGO-EQ,1201.0,1264.5,1194.0,1237.7,1199288,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-25,SMD-0111,INDIGO,NSE:INDIGO-EQ,1279.0,1279.0,1226.35,1238.05,2199086,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-29,SMD-0111,INDIGO,NSE:INDIGO-EQ,1235.0,1236.05,1195.0,1200.4,350043,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-30,SMD-0111,INDIGO,NSE:INDIGO-EQ,1201.0,1226.25,1200.0,1213.1,780898,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-01-31,SMD-0111,INDIGO,NSE:INDIGO-EQ,1213.0,1225.0,1203.25,1214.95,393839,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,1220.0,1233.9,1197.2,1216.8,544967,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-02,SMD-0111,INDIGO,NSE:INDIGO-EQ,1210.0,1210.0,1155.0,1177.8,894858,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-05,SMD-0111,INDIGO,NSE:INDIGO-EQ,1159.3,1208.45,1149.0,1200.2,422286,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-06,SMD-0111,INDIGO,NSE:INDIGO-EQ,1155.0,1211.0,1145.0,1199.4,451532,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,1214.45,1222.0,1192.05,1211.9,409401,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-08,SMD-0111,INDIGO,NSE:INDIGO-EQ,1225.0,1293.5,1216.55,1255.9,1329062,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-09,SMD-0111,INDIGO,NSE:INDIGO-EQ,1242.0,1262.15,1230.0,1258.65,690826,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-12,SMD-0111,INDIGO,NSE:INDIGO-EQ,1238.15,1272.9,1237.0,1250.85,827507,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-14,SMD-0111,INDIGO,NSE:INDIGO-EQ,1242.0,1300.6,1241.5,1274.95,895835,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-15,SMD-0111,INDIGO,NSE:INDIGO-EQ,1280.0,1294.0,1255.0,1262.0,565530,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-16,SMD-0111,INDIGO,NSE:INDIGO-EQ,1261.5,1279.0,1255.05,1264.65,476654,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-19,SMD-0111,INDIGO,NSE:INDIGO-EQ,1278.0,1295.95,1260.75,1282.65,731518,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-20,SMD-0111,INDIGO,NSE:INDIGO-EQ,1294.0,1294.0,1261.25,1265.15,517034,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-21,SMD-0111,INDIGO,NSE:INDIGO-EQ,1274.0,1286.0,1261.05,1274.0,592221,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-22,SMD-0111,INDIGO,NSE:INDIGO-EQ,1260.0,1288.9,1255.6,1275.45,663776,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-23,SMD-0111,INDIGO,NSE:INDIGO-EQ,1275.05,1292.0,1265.0,1285.0,642218,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-26,SMD-0111,INDIGO,NSE:INDIGO-EQ,1298.0,1352.4,1290.05,1337.95,1796314,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,1346.95,1357.15,1326.15,1337.45,822147,FYERS_HISTORY,2026-08-08T23:20:10+05:30
2018-02-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,1323.0,1350.0,1315.85,1335.7,686740,FYERS_HISTORY,2026-08-08T23:20:10+05:30
