trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,1139.9,1175.75,1139.9,1163.8,1009596,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2018-12-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,1151.2,1188.0,1147.05,1178.5,978894,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2018-12-31,SMD-0111,INDIGO,NSE:INDIGO-EQ,1175.0,1176.2,1159.05,1165.05,625133,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,1174.95,1183.2,1160.15,1165.6,765951,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-02,SMD-0111,INDIGO,NSE:INDIGO-EQ,1170.0,1179.1,1154.2,1161.0,644385,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,1162.65,1171.95,1145.55,1156.55,394040,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-04,SMD-0111,INDIGO,NSE:INDIGO-EQ,1156.2,1156.55,1133.4,1143.2,994803,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,1125.05,1150.1,1105.6,1113.75,1022333,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-08,SMD-0111,INDIGO,NSE:INDIGO-EQ,1109.4,1128.35,1101.05,1110.3,987270,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-09,SMD-0111,INDIGO,NSE:INDIGO-EQ,1114.9,1116.05,1093.0,1104.85,744663,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,1089.95,1102.7,1085.9,1097.0,767815,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-11,SMD-0111,INDIGO,NSE:INDIGO-EQ,1095.0,1095.0,1054.2,1057.45,1101746,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-14,SMD-0111,INDIGO,NSE:INDIGO-EQ,1058.0,1086.0,1052.55,1081.65,568052,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-15,SMD-0111,INDIGO,NSE:INDIGO-EQ,1077.0,1091.0,1061.55,1082.95,836824,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-16,SMD-0111,INDIGO,NSE:INDIGO-EQ,1081.7,1146.0,1074.75,1136.55,1683696,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-17,SMD-0111,INDIGO,NSE:INDIGO-EQ,1138.0,1141.0,1101.5,1112.9,1059208,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-18,SMD-0111,INDIGO,NSE:INDIGO-EQ,1104.9,1118.5,1068.1,1076.0,910406,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-21,SMD-0111,INDIGO,NSE:INDIGO-EQ,1072.0,1079.4,1055.35,1062.95,626146,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-22,SMD-0111,INDIGO,NSE:INDIGO-EQ,1055.8,1130.0,1046.65,1120.65,2241474,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-23,SMD-0111,INDIGO,NSE:INDIGO-EQ,1120.0,1126.0,1095.55,1109.3,1623993,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-24,SMD-0111,INDIGO,NSE:INDIGO-EQ,1072.1,1189.0,1072.1,1178.55,9697495,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-25,SMD-0111,INDIGO,NSE:INDIGO-EQ,1180.0,1190.0,1152.7,1161.75,2320373,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,1157.2,1181.95,1143.25,1171.3,941099,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-29,SMD-0111,INDIGO,NSE:INDIGO-EQ,1170.0,1198.9,1165.3,1184.65,1141137,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-30,SMD-0111,INDIGO,NSE:INDIGO-EQ,1188.3,1188.55,1168.0,1174.75,605748,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-01-31,SMD-0111,INDIGO,NSE:INDIGO-EQ,1175.15,1194.0,1157.1,1187.8,992642,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-02-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,1185.0,1201.65,1163.9,1174.1,766653,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-02-04,SMD-0111,INDIGO,NSE:INDIGO-EQ,1169.4,1172.4,1118.1,1160.85,521714,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-02-05,SMD-0111,INDIGO,NSE:INDIGO-EQ,1151.0,1180.0,1151.0,1174.4,469745,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-02-06,SMD-0111,INDIGO,NSE:INDIGO-EQ,1174.0,1215.9,1169.4,1197.05,919960,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-02-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,1182.0,1217.0,1182.0,1203.95,649804,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-02-08,SMD-0111,INDIGO,NSE:INDIGO-EQ,1196.15,1212.8,1189.3,1195.1,366901,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-02-11,SMD-0111,INDIGO,NSE:INDIGO-EQ,1190.0,1199.1,1164.0,1187.05,555853,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-02-12,SMD-0111,INDIGO,NSE:INDIGO-EQ,1184.45,1189.7,1169.0,1174.25,532770,FYERS_HISTORY,2026-08-08T23:20:11+05:30
