trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0111,INDIGO,NSE:INDIGO-EQ,4652.95,4736.4,4572.1,4725.0,1316409,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2024-12-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,4725.0,4740.0,4665.4,4681.95,701112,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2024-12-30,SMD-0111,INDIGO,NSE:INDIGO-EQ,4678.85,4678.85,4578.75,4597.55,1105001,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2024-12-31,SMD-0111,INDIGO,NSE:INDIGO-EQ,4594.0,4629.7,4545.05,4554.25,685310,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,4581.6,4635.0,4552.0,4595.7,425992,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-02,SMD-0111,INDIGO,NSE:INDIGO-EQ,4605.0,4630.0,4529.15,4537.75,892469,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,4563.95,4563.95,4440.0,4466.2,702022,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-06,SMD-0111,INDIGO,NSE:INDIGO-EQ,4466.0,4483.9,4233.0,4266.95,828533,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,4300.0,4356.0,4285.1,4328.6,584163,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-08,SMD-0111,INDIGO,NSE:INDIGO-EQ,4352.3,4352.3,4226.95,4262.15,727751,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-09,SMD-0111,INDIGO,NSE:INDIGO-EQ,4278.0,4307.45,4234.9,4260.55,516365,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,4259.0,4299.0,4195.25,4228.8,772259,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-13,SMD-0111,INDIGO,NSE:INDIGO-EQ,4100.0,4129.95,3952.0,4001.4,2144483,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-14,SMD-0111,INDIGO,NSE:INDIGO-EQ,3961.05,4025.55,3950.0,3995.0,1163662,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-15,SMD-0111,INDIGO,NSE:INDIGO-EQ,4053.6,4153.7,3995.1,4066.0,784809,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-16,SMD-0111,INDIGO,NSE:INDIGO-EQ,4090.0,4143.6,4075.25,4111.75,569356,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-17,SMD-0111,INDIGO,NSE:INDIGO-EQ,4100.0,4136.0,4068.15,4090.2,302579,FYERS_HISTORY,2026-08-08T23:20:14+05:30
2025-01-20,SMD-0111,INDIGO,NSE:INDIGO-EQ,4117.0,4166.25,4090.2,4114.3,532179,FYERS_HISTORY,2026-08-08T23:20:14+05:30
