trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0111,INDIGO,NSE:INDIGO-EQ,2881.0,2938.3,2864.0,2921.1,707097,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2023-12-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,2930.0,2948.2,2913.65,2927.5,516482,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2023-12-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,2941.0,2947.95,2900.6,2927.0,1094620,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2023-12-29,SMD-0111,INDIGO,NSE:INDIGO-EQ,2935.1,2975.0,2925.1,2967.1,501880,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,3000.0,3049.95,2970.0,2978.5,615820,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-02,SMD-0111,INDIGO,NSE:INDIGO-EQ,2980.0,2989.9,2918.6,2925.7,439889,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,2933.9,3000.0,2929.35,2990.45,655799,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-04,SMD-0111,INDIGO,NSE:INDIGO-EQ,2995.05,3005.75,2966.0,2995.85,416938,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-05,SMD-0111,INDIGO,NSE:INDIGO-EQ,3008.4,3025.0,2945.55,2954.95,715186,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-08,SMD-0111,INDIGO,NSE:INDIGO-EQ,2970.0,2991.95,2942.75,2952.25,451446,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-09,SMD-0111,INDIGO,NSE:INDIGO-EQ,2992.95,3042.0,2975.0,3012.9,831003,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,3012.9,3090.0,2973.45,3082.15,839629,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-11,SMD-0111,INDIGO,NSE:INDIGO-EQ,3094.8,3094.8,3027.25,3052.0,891708,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-12,SMD-0111,INDIGO,NSE:INDIGO-EQ,3056.05,3086.35,3031.0,3072.6,583998,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-15,SMD-0111,INDIGO,NSE:INDIGO-EQ,3074.1,3128.3,3071.25,3119.5,638566,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-16,SMD-0111,INDIGO,NSE:INDIGO-EQ,3079.0,3132.0,3045.0,3051.6,568486,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-17,SMD-0111,INDIGO,NSE:INDIGO-EQ,3000.0,3083.3,2995.1,3058.75,771661,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-18,SMD-0111,INDIGO,NSE:INDIGO-EQ,3025.8,3072.9,3013.95,3052.6,925829,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-19,SMD-0111,INDIGO,NSE:INDIGO-EQ,3068.6,3112.15,3017.85,3029.55,586989,FYERS_HISTORY,2026-08-08T23:20:13+05:30
2024-01-20,SMD-0111,INDIGO,NSE:INDIGO-EQ,3050.0,3064.2,3031.0,3044.65,73015,FYERS_HISTORY,2026-08-08T23:20:13+05:30
