trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,1322.0,1345.0,1313.55,1340.05,1025068,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-12-30,SMD-0111,INDIGO,NSE:INDIGO-EQ,1338.0,1352.7,1330.0,1343.1,831296,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2019-12-31,SMD-0111,INDIGO,NSE:INDIGO-EQ,1345.0,1358.8,1328.25,1333.55,792215,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,1333.55,1347.65,1330.0,1333.0,377625,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-02,SMD-0111,INDIGO,NSE:INDIGO-EQ,1340.0,1346.95,1330.0,1332.4,396177,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,1318.5,1382.5,1301.4,1360.95,3665728,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-06,SMD-0111,INDIGO,NSE:INDIGO-EQ,1341.0,1347.9,1318.0,1327.1,1398650,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,1327.15,1384.0,1327.15,1364.05,1430196,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-08,SMD-0111,INDIGO,NSE:INDIGO-EQ,1326.05,1368.0,1320.0,1353.1,1793942,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-09,SMD-0111,INDIGO,NSE:INDIGO-EQ,1385.0,1410.0,1369.2,1402.2,1937904,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,1418.0,1430.9,1406.35,1416.3,1336205,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-13,SMD-0111,INDIGO,NSE:INDIGO-EQ,1421.3,1436.0,1407.65,1424.15,1243383,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-14,SMD-0111,INDIGO,NSE:INDIGO-EQ,1430.0,1436.4,1418.0,1423.25,810440,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-15,SMD-0111,INDIGO,NSE:INDIGO-EQ,1425.95,1453.7,1416.1,1445.6,808672,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-16,SMD-0111,INDIGO,NSE:INDIGO-EQ,1492.05,1509.7,1443.0,1457.45,2437625,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-17,SMD-0111,INDIGO,NSE:INDIGO-EQ,1458.0,1480.0,1448.55,1472.95,631678,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-20,SMD-0111,INDIGO,NSE:INDIGO-EQ,1475.0,1485.0,1458.05,1472.35,528466,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-21,SMD-0111,INDIGO,NSE:INDIGO-EQ,1460.0,1462.8,1426.1,1438.8,1294690,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-22,SMD-0111,INDIGO,NSE:INDIGO-EQ,1440.0,1474.95,1428.75,1468.1,804058,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-23,SMD-0111,INDIGO,NSE:INDIGO-EQ,1485.0,1485.0,1451.3,1465.9,976622,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-24,SMD-0111,INDIGO,NSE:INDIGO-EQ,1465.0,1513.35,1460.2,1501.5,1782660,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-27,SMD-0111,INDIGO,NSE:INDIGO-EQ,1499.0,1513.4,1480.25,1495.75,1412469,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-28,SMD-0111,INDIGO,NSE:INDIGO-EQ,1515.0,1541.0,1443.7,1453.75,6189322,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-29,SMD-0111,INDIGO,NSE:INDIGO-EQ,1475.0,1480.35,1436.55,1462.1,1904809,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-30,SMD-0111,INDIGO,NSE:INDIGO-EQ,1451.0,1456.95,1405.0,1419.2,1822998,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-01-31,SMD-0111,INDIGO,NSE:INDIGO-EQ,1417.0,1426.95,1371.0,1378.25,1809304,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-02-01,SMD-0111,INDIGO,NSE:INDIGO-EQ,1369.0,1396.0,1334.75,1358.15,621701,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-02-03,SMD-0111,INDIGO,NSE:INDIGO-EQ,1366.55,1401.7,1349.3,1391.8,1155885,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-02-04,SMD-0111,INDIGO,NSE:INDIGO-EQ,1400.0,1419.95,1395.0,1413.0,597879,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-02-05,SMD-0111,INDIGO,NSE:INDIGO-EQ,1421.5,1455.0,1407.05,1450.35,885473,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-02-06,SMD-0111,INDIGO,NSE:INDIGO-EQ,1450.0,1458.35,1387.0,1404.6,1789881,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-02-07,SMD-0111,INDIGO,NSE:INDIGO-EQ,1408.0,1413.0,1391.45,1400.15,935774,FYERS_HISTORY,2026-08-08T23:20:11+05:30
2020-02-10,SMD-0111,INDIGO,NSE:INDIGO-EQ,1400.0,1411.8,1387.45,1400.85,758700,FYERS_HISTORY,2026-08-08T23:20:11+05:30
