trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-30,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-10-27,,,0.0,0.0,0.0,12216.0,12216.0,12041.0,0,0.0,50,0,10042,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-30,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,137.05,138.2,136.61,137.59,137.56,137.59,1079,771541056.0,98800000,-218400,10093,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-30,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,137.36,138.88,137.23,138.37,138.74,138.37,66,47430812.0,3042000,5200,10109,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-30,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-10-27,,,138.79,139.55,138.72,139.35,139.35,139.35,14,10123360.0,114400,52000,10147,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-30,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,432.85,433.35,423.1,427.0,427.4,427.0,3495,3729378500.0,47252500,42500,10168,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-30,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,434.8,435.3,426.5,429.4,430.0,429.4,144,154765625.0,712500,82500,10184,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-30,FO,NSE,STF,BIOCON,BIOCON,2026-10-27,,,434.0,435.35,428.5,431.9,431.9,431.9,17,18349125.0,30000,15000,10233,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-30,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,408.55,415.2,406.7,414.0,414.0,414.0,9771,5437259595.0,81243000,5517450,10289,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-30,FO,NSE,STF,COALINDIA,COALINDIA,2026-10-27,,,408.0,414.0,408.0,413.25,414.0,413.25,46,25494682.5,44550,14850,10355,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-30,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,404.35,412.0,404.35,411.25,411.35,411.25,627,346104832.5,5894100,24300,10361,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-30,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2172.9,2172.9,2095.0,2098.6,2102.6,2098.6,162,94170450.0,78650,24750,10495,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-30,FO,NSE,STF,COLPAL,COLPAL,2026-10-27,,,2162.0,2162.0,2105.0,2106.4,2105.0,2106.4,30,17501192.5,8525,7150,10504,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-30,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2180.0,2180.0,2087.7,2090.7,2093.0,2090.7,4691,2723717287.5,4798200,451275,10522,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-30,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,359.8,360.0,356.0,356.85,356.7,356.85,224,199940500.0,9200000,297500,10580,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-30,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-10-27,,,361.0,361.0,358.0,358.5,358.35,358.5,55,49428250.0,142500,112500,10581,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-30,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,358.55,358.6,353.65,354.85,355.35,354.85,2797,2484730750.0,86317500,-532500,10595,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-30,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-10-27,,,17850.0,17850.0,17250.0,17712.0,17712.0,17712.0,11,4873300.0,375,175,10712,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-30,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17390.0,17972.0,17211.0,17694.0,17718.0,17694.0,5849,2581941625.0,277325,-7175,10730,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-30,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,17335.0,17937.0,17232.0,17674.0,17664.0,17674.0,326,143716175.0,13400,1200,10745,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-30,FO,NSE,STF,GODREJCP,GODREJCP,2026-10-27,,,1083.2,1083.2,1083.2,1083.2,1083.2,1089.6,1,541600.0,1000,500,10782,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-30,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1080.0,1081.7,1073.4,1079.4,1076.6,1079.4,128,69086700.0,69000,43000,10815,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-30,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1071.1,1079.7,1065.1,1073.5,1072.2,1073.5,1155,619589350.0,10403500,223000,10863,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-30,FO,NSE,STF,KPITTECH,KPITTECH,2026-10-27,,,600.0,606.3,566.85,575.7,576.1,575.7,315,141417311.25,191425,153450,10941,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-30,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,602.0,610.8,567.45,578.65,580.0,578.65,1489,672486022.5,1511250,187550,11011,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-30,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,610.0,618.25,573.9,584.4,584.85,584.4,15808,7248267945.0,14138325,1832875,11033,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-30,FO,NSE,STF,LT,LT,2026-10-27,,,3982.4,4008.1,3942.0,3999.5,4008.1,3999.5,50,34790052.5,18900,4025,11059,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-30,FO,NSE,STF,LT,LT,2026-08-25,,,3942.0,3963.9,3895.3,3951.0,3960.5,3951.0,8807,6071474097.5,11897550,-126175,11111,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-30,FO,NSE,STF,LT,LT,2026-09-29,,,3959.5,3986.7,3920.0,3976.1,3986.7,3976.1,259,179496362.5,1724975,3500,11149,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-30,FO,NSE,STF,NMDC,NMDC,2026-10-27,,,86.05,86.12,85.2,85.29,85.29,86.4,12,6934275.0,330750,60750,11180,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-30,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,85.92,86.5,85.05,85.38,85.4,85.38,1828,1057454392.5,340733250,-263250,11229,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-30,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,85.98,86.01,84.79,85.0,84.91,85.0,123,70812967.5,35997750,303750,11292,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-30,FO,NSE,STF,OIL,OIL,2026-09-29,,,448.1,457.2,448.1,455.55,455.75,455.55,33,20984180.0,207200,-8400,11319,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-30,FO,NSE,STF,OIL,OIL,2026-10-27,,,448.0,457.05,448.0,454.6,455.2,454.6,14,8862000.0,14000,14000,11321,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-30,FO,NSE,STF,OIL,OIL,2026-08-25,,,449.9,458.85,448.15,457.8,458.0,457.8,1053,672306460.0,16336600,263200,11334,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-30,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1899.7,1906.6,1882.6,1896.6,1898.9,1896.6,986,654111255.0,3528350,-37450,11434,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-30,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-10-27,,,0.0,0.0,0.0,2054.1,0.0,1918.7,0,0.0,0,0,11513,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-30,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,1916.1,1916.3,1891.4,1908.4,1909.0,1908.4,30,19992315.0,32200,1750,11538,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-30,FO,NSE,STF,PIIND,PIIND,2026-10-27,,,2729.2,2756.0,2720.0,2752.5,2756.0,2752.5,13,6215790.0,2625,1750,11622,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-30,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2764.0,2776.0,2715.3,2771.4,2769.4,2771.4,1160,559099117.5,2748375,17675,11639,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-30,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2750.0,2761.0,2710.0,2755.2,2750.5,2755.2,70,33541060.0,66675,700,11640,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-30,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-10-27,,,1124.0,1124.0,1114.0,1114.0,1114.0,1112.0,2,1230900.0,550,550,11769,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-30,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1114.4,1120.9,1104.0,1107.2,1106.8,1107.2,191,116696195.0,1943150,68200,11772,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-30,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1103.4,1114.2,1096.7,1100.4,1101.9,1100.4,1655,1005140510.0,15576550,155650,11811,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-30,FO,NSE,STF,WIPRO,WIPRO,2026-10-27,,,181.0,189.64,181.0,185.49,185.73,185.49,364,203796060.0,1536000,450000,11860,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-30,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,181.95,190.4,181.73,185.98,186.07,185.98,1625,913873410.0,10824000,72000,11901,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-30,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,183.0,192.0,183.0,187.09,187.05,187.09,17723,10039444110.0,235101000,-17313000,11923,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-30,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2185.0,2185.0,2153.7,2173.7,2174.1,2173.7,1262,1368257350.0,7523500,-2500,11966,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-30,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-10-27,,,0.0,0.0,0.0,2195.7,0.0,2200.0,0,0.0,0,0,11975,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-30,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2174.6,2184.9,2160.1,2179.9,2184.9,2179.9,25,27118750.0,46500,2500,12021,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-30,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,266.7,266.75,261.5,263.2,263.4,263.2,137,77862572.5,842800,105350,12159,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-30,FO,NSE,STF,CROMPTON,CROMPTON,2026-10-27,,,267.0,267.0,263.7,265.05,265.05,265.05,16,9147712.5,62350,19350,12167,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-30,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,266.8,266.8,259.6,261.55,261.65,261.55,2197,1239149275.0,58120950,-105350,12171,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-30,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,391.5,401.3,391.5,397.65,396.65,397.65,282,190995765.0,4165000,192100,12200,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-30,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,389.85,399.2,388.25,395.15,395.0,395.15,6106,4106891960.0,92556500,948600,12201,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-30,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-10-27,,,399.4,402.0,399.4,399.55,399.55,399.55,6,4089945.0,35700,10200,12293,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-30,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-10-27,,,1154.0,1154.0,1134.3,1134.3,1134.3,1165.6,4,2858500.0,3125,1875,12298,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-30,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1144.2,1168.4,1138.8,1143.3,1142.6,1143.3,603,433669875.0,7059375,51875,12335,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-30,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1150.1,1156.7,1133.3,1137.6,1137.3,1137.6,35,24971875.0,26250,8125,12365,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-30,FO,NSE,STF,PATANJALI,PATANJALI,2026-10-27,,,361.0,367.15,361.0,361.0,361.0,362.2,16,6228550.0,20425,17200,12440,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-30,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,361.0,363.9,355.85,356.9,356.4,356.9,7669,2959061931.25,30800900,462250,12441,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-30,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,362.15,365.0,357.0,358.3,357.35,358.3,154,59660833.75,565450,2150,12461,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-30,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-10-27,,,31885.0,31885.0,31500.0,31500.0,31500.0,31760.0,4,3159625.0,100,100,12548,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-30,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,31830.0,31905.0,31350.0,31605.0,31635.0,31605.0,120,94724750.0,6025,500,12597,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-30,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,31710.0,31845.0,31155.0,31430.0,31505.0,31430.0,3011,2371030750.0,553700,22925,12623,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-30,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,18218.0,18341.0,18076.0,18252.0,18290.0,18252.0,109,99244200.0,85450,2150,12637,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-30,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18318.0,18318.0,17960.0,18159.0,18174.0,18159.0,1219,1103394800.0,802100,16000,12691,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-30,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-10-27,,,18225.0,18392.0,18225.0,18392.0,18392.0,18348.0,5,4589100.0,500,250,12734,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-30,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-10-27,,,381.6,383.25,381.45,382.95,382.95,382.95,33,18303422.5,69600,30450,12777,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-30,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,378.95,379.95,376.2,377.9,378.45,377.9,2023,1108687690.0,63162000,-511850,12798,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-30,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,379.45,381.85,377.8,380.15,380.45,380.15,216,119108002.5,5241750,116000,12847,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-30,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1310.0,1346.5,1308.0,1341.0,1346.5,1341.0,92,45914137.5,87375,-2250,12881,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-30,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1313.7,1343.2,1303.2,1337.3,1342.5,1337.3,2666,1328140275.0,7260375,35250,12895,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-30,FO,NSE,STF,VOLTAS,VOLTAS,2026-10-27,,,1319.9,1338.0,1319.9,1329.9,1329.9,1354.9,10,4988062.5,2625,1875,12941,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-30,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8943.5,9024.0,8910.5,9001.0,9005.0,9001.0,1573,1768124500.0,1907625,-13125,12974,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-30,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-10-27,,,9065.0,9105.0,9065.0,9075.0,9075.0,9134.5,12,13630125.0,1875,750,13050,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-30,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,9010.0,9065.0,8994.5,9056.5,9056.5,9056.5,102,115289687.5,374500,7875,13068,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-30,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-10-27,,,475.0,476.2,471.55,475.0,475.0,475.0,6,5901922.5,10375,8300,13101,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-30,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,472.0,474.7,468.1,472.45,472.7,472.45,58,56719087.5,446125,29050,13102,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-30,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,468.4,473.0,464.5,469.35,469.2,469.35,1403,1365152045.0,22872725,-236550,13119,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-30,FO,NSE,STF,DIXON,DIXON,2026-10-27,,,14004.0,14102.0,13811.0,13962.0,13929.0,13962.0,142,99326500.0,7600,4850,13226,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-30,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,14140.0,14315.0,13978.0,14149.0,14150.0,14149.0,8558,6063830550.0,2276100,10500,13260,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-30,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,14007.0,14200.0,13864.0,14035.0,14029.0,14035.0,674,473462000.0,117900,4650,13277,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-30,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,960.0,965.85,956.85,959.9,961.05,959.9,25,18599767.5,2989175,4650,13377,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-30,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,952.05,961.25,948.3,953.55,954.5,953.55,752,556588647.5,9010925,-79050,13417,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-30,FO,NSE,STF,FORTIS,FORTIS,2026-10-27,,,0.0,0.0,0.0,959.9,0.0,964.35,0,0.0,0,0,13446,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-30,FO,NSE,STF,GLENMARK,GLENMARK,2026-10-27,,,0.0,0.0,0.0,2217.9,0.0,2226.0,0,0.0,0,0,13561,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-30,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2277.0,2277.0,2202.0,2212.6,2224.1,2212.6,72,60133687.5,43875,7875,13571,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-30,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2279.9,2279.9,2187.2,2198.9,2212.0,2198.9,3392,2824943625.0,11547750,-46125,13598,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-30,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2127.0,2141.0,2097.1,2115.9,2116.2,2115.9,6040,3832625040.0,15232500,-238500,13630,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-30,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2136.8,2153.1,2111.4,2129.7,2130.0,2129.7,318,203116470.0,3038400,18900,13631,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-30,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-10-27,,,2159.0,2161.0,2122.0,2140.5,2141.0,2140.5,42,26915880.0,17700,8700,13761,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-30,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,516.85,517.55,511.5,514.85,514.8,514.85,38,18059237.5,222925,8325,13822,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-30,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-10-27,,,518.0,518.8,514.55,514.55,514.55,514.55,10,4769438.75,16650,9250,13823,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-30,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,514.5,515.1,507.6,511.85,513.0,511.85,1344,635548075.0,18761775,-422725,13843,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-30,FO,NSE,STF,IDEA,IDEA,2026-10-27,,,13.3,13.32,13.13,13.13,13.14,13.13,24,22659004.5,2716050,1143600,13923,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-30,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,13.24,13.36,13.02,13.04,13.07,13.04,213,200287245.0,134158575,8719950,13948,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-30,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,13.2,13.28,12.92,12.95,12.98,12.95,2630,2456595035.25,5879462025,-10435350,13965,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-30,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,94.25,94.35,93.11,93.71,94.0,93.71,1014,616969925.0,99840000,-357500,13970,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-30,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,94.2,94.43,93.46,94.19,94.43,94.19,22,13431080.0,2593500,65000,14020,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-30,FO,NSE,STF,NBCC,NBCC,2026-10-27,,,94.3,94.5,94.23,94.45,94.45,95.09,11,6753175.0,91000,71500,14033,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-30,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9072.5,9100.0,8944.0,8984.0,8992.5,8984.0,93,104558062.5,54500,8000,14054,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-30,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9063.0,9090.0,8905.0,8946.5,8950.0,8946.5,3259,3654111062.5,2352375,22625,14097,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-30,FO,NSE,STF,POLYCAB,POLYCAB,2026-10-27,,,8980.0,8980.0,8950.0,8980.0,8980.0,8980.0,3,3363750.0,375,375,14169,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-30,FO,NSE,STF,ALKEM,ALKEM,2026-10-27,,,0.0,0.0,0.0,5738.0,0.0,5911.5,0,0.0,0,0,14217,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-30,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5695.5,5885.0,5695.5,5827.0,5823.0,5827.0,2559,1865698250.0,1381875,13875,14254,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-30,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5775.0,5901.5,5775.0,5856.0,5855.0,5856.0,59,43269937.5,8750,4000,14304,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-30,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,158.01,160.5,156.34,159.23,159.85,159.23,4500,3560786850.0,147745000,4005000,14330,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-30,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,158.42,161.2,157.35,160.08,161.02,160.08,149,118616350.0,3560000,-35000,14405,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-30,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-10-27,,,159.58,161.16,158.5,160.83,161.16,160.83,20,15952150.0,125000,35000,14418,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-30,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1480.0,1498.9,1434.9,1440.9,1447.0,1440.9,2107,1304609240.0,7177400,184450,14440,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-30,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1466.1,1467.0,1410.3,1414.6,1417.0,1414.6,161,98162547.5,148325,23375,14535,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-30,FO,NSE,STF,ASTRAL,ASTRAL,2026-10-27,,,1448.0,1448.0,1403.0,1405.0,1405.0,1495.9,42,25433445.0,25075,13175,14543,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-30,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,245.5,245.5,243.15,244.35,244.15,244.35,152,108628211.25,5721300,257400,14557,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-30,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,244.0,244.25,241.5,243.05,243.5,243.05,3268,2321668293.75,128834550,-1579500,14571,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-30,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-10-27,,,247.0,247.0,244.6,245.65,245.75,245.65,319,229215138.75,950625,915525,14619,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-30,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1968.3,1980.0,1963.5,1973.4,1970.8,1973.4,146,136613800.0,437950,1900,14660,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
