trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,69.99,70.0,68.71,69.06,13342,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2004-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,69.5,69.79,68.51,68.89,15589,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,69.5,69.5,68.5,68.7,22963,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,71.5,73.99,68.45,68.64,76054,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,69.5,69.5,65.5,67.66,33774,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,66.01,67.0,62.9,64.41,24859,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,68.0,68.0,65.0,65.54,21203,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,65.26,67.5,65.26,66.37,11998,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,66.5,67.97,65.0,65.86,73308,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,68.5,68.5,63.3,64.79,23996,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,65.0,65.9,63.5,63.83,20965,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,64.89,64.99,61.9,62.18,16727,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,62.95,62.95,57.0,58.41,67040,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,69.78,69.78,58.7,59.18,73103,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,59.2,59.2,56.5,56.65,39127,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,56.0,58.5,55.5,55.74,20065,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,56.4,56.75,52.07,52.52,34033,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,52.0,53.4,48.2,51.52,144966,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,52.0,58.5,51.6,56.66,104080,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,58.06,60.5,57.86,58.25,89546,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-01-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,59.45,61.0,59.0,59.7,102224,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,60.2,60.78,59.01,59.52,49903,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-02-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,59.9,59.9,58.0,58.4,31251,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,58.5,59.0,57.5,57.75,21244,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-02-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,58.85,58.85,54.2,54.45,74743,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-02-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,55.9,55.98,52.4,52.83,75865,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-02-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,54.0,54.6,53.11,53.76,39298,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-02-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,54.36,55.22,54.3,54.94,21878,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2005-02-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,55.9,55.9,54.5,55.44,20107,FYERS_HISTORY,2026-08-08T23:27:17+05:30
