trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,1424.9,1436.95,1414.6,1432.5,292338,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-12-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,1434.05,1440.9,1408.35,1427.8,251311,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,1440.0,1441.25,1422.0,1427.95,271892,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,1428.4,1435.8,1424.1,1429.2,119605,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,1435.0,1442.5,1428.05,1432.3,247162,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,1434.15,1441.65,1425.25,1430.3,211101,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,1425.0,1428.95,1386.3,1395.85,405597,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,1395.85,1401.6,1365.35,1377.6,483850,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,1385.0,1412.85,1380.0,1407.95,340287,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,1411.0,1425.5,1405.5,1420.7,317299,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,1422.65,1435.0,1415.7,1431.0,218007,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,1432.2,1451.0,1421.0,1433.05,340354,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,1431.0,1438.0,1410.0,1423.35,184846,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,1438.0,1459.5,1395.8,1437.15,433511,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,1433.0,1448.0,1426.0,1428.05,236647,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,1431.0,1467.5,1430.0,1463.5,390371,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,1473.6,1479.8,1454.0,1475.7,370117,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,1479.0,1488.4,1461.5,1484.8,388480,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,1495.0,1519.75,1483.0,1503.45,800501,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,1524.45,1524.45,1470.0,1489.45,617287,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,1489.0,1529.4,1475.55,1524.25,641940,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,1521.9,1533.5,1501.8,1515.5,643871,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,1535.7,1562.95,1521.0,1554.55,1189408,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-01-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,1555.0,1591.15,1545.0,1585.3,648933,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-02-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,1587.0,1606.0,1545.15,1554.7,541843,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2015-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,1562.75,1577.0,1523.0,1546.35,808855,FYERS_HISTORY,2026-08-08T23:27:21+05:30
