trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,122.5,123.98,121.0,122.23,24937,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,124.0,126.38,121.03,121.58,51088,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,123.2,125.0,121.22,121.89,151249,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,121.78,122.8,119.37,119.97,171036,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,118.8,120.58,115.2,117.47,120424,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,118.06,120.6,114.4,115.38,91298,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,116.89,116.89,110.44,112.19,136577,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,116.0,116.0,111.0,114.46,74178,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,115.72,118.58,115.32,117.99,127973,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,118.88,124.98,116.07,116.9,70800,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,117.9,117.9,115.4,115.87,50541,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,117.0,119.0,114.22,115.94,260541,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,116.2,117.5,114.27,114.92,156886,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,116.64,116.64,112.4,113.63,47999,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,114.0,119.8,113.2,119.07,119125,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,118.4,118.8,116.51,117.01,153232,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,116.83,118.38,116.02,117.8,32711,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,117.98,118.2,113.0,115.91,135427,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2007-01-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,115.29,119.0,114.4,118.17,102103,FYERS_HISTORY,2026-08-08T23:27:17+05:30
