trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.21,2.21,2.15,2.17,6338,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.17,2.21,2.17,2.2,4400,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.18,2.32,2.16,2.26,10300,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.32,2.32,2.24,2.27,10559,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.24,2.35,2.23,2.31,12721,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.24,2.25,2.21,2.22,2520,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.2,2.28,2.17,2.22,13647,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.2,2.25,2.19,2.21,4361,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.27,2.27,2.19,2.25,5900,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.28,2.3,2.2,2.2,3125,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.14,2.2,2.14,2.18,3200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.14,2.17,2.1,2.13,5965,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.11,2.19,2.11,2.15,3250,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.15,2.19,2.12,2.14,2650,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.14,2.16,2.11,2.13,5650,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.15,2.15,2.11,2.14,4980,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.16,2.22,2.11,2.16,9255,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.13,2.2,2.13,2.18,4310,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.13,2.19,2.09,2.16,10198,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.11,2.11,2.03,2.05,4430,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.03,2.15,2.03,2.09,4976,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-01-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.11,2.13,2.08,2.11,11425,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.14,2.14,1.97,2.05,14400,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.03,2.05,1.96,2.0,7084,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,1.97,2.04,1.89,1.92,8922,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,1.91,1.99,1.89,1.93,13660,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,1.96,2.01,1.96,1.98,9750,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,1.99,2.08,1.96,2.06,14400,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.06,2.14,2.02,2.11,16450,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.15,2.28,2.15,2.28,23301,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.33,2.33,2.1,2.11,22906,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.14,2.15,2.11,2.15,6110,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.16,2.18,2.1,2.12,12210,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.15,2.15,2.06,2.07,7029,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.07,2.08,2.02,2.03,2921,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.01,2.02,1.99,2.01,9727,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.0,2.04,1.98,2.0,7390,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.0,2.0,1.94,1.98,5365,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,1.96,1.98,1.94,1.95,6230,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,1.91,1.98,1.83,1.91,6260,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,1.92,1.93,1.81,1.83,15407,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-02-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,1.97,1.97,1.9,1.92,9540,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-03-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,1.99,1.99,1.9,1.91,11450,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2001-03-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,1.88,1.89,1.8,1.82,9050,FYERS_HISTORY,2026-08-08T23:27:14+05:30
