trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,1404.95,1452.5,1404.0,1446.1,841430,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2016-12-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,1450.0,1468.6,1447.3,1454.35,582828,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2016-12-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,1464.0,1470.3,1451.05,1467.85,487712,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2016-12-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,1470.0,1489.95,1470.0,1486.95,427683,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,1488.0,1510.0,1476.2,1505.75,432507,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,1514.95,1514.95,1492.1,1505.5,575773,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,1505.9,1510.75,1485.0,1489.0,650696,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,1499.9,1518.0,1486.7,1512.1,663374,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,1513.25,1527.8,1506.0,1512.05,442853,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,1511.0,1520.1,1486.5,1489.5,443260,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,1490.0,1501.9,1483.4,1488.5,633637,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,1492.5,1525.5,1492.5,1521.75,747080,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,1495.0,1521.0,1485.1,1491.0,859263,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,1500.0,1507.95,1487.1,1496.25,397553,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,1498.95,1513.0,1493.05,1509.15,372811,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,1503.0,1509.15,1490.05,1494.0,427552,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,1492.1,1510.75,1490.5,1496.9,451242,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,1493.0,1505.0,1470.55,1479.15,444368,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,1483.0,1488.45,1455.25,1465.35,573900,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,1460.0,1496.0,1450.05,1483.25,812744,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,1477.5,1509.8,1477.5,1504.7,432795,FYERS_HISTORY,2026-08-08T23:27:23+05:30
