trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,1805.0,1848.0,1805.0,1840.95,680000,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2015-12-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,1860.0,1865.0,1835.55,1846.75,636219,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2015-12-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,1848.6,1850.0,1831.0,1836.5,335431,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2015-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,1837.0,1845.2,1818.0,1837.25,446622,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,1836.1,1859.0,1832.2,1845.25,238463,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,1830.0,1837.85,1786.4,1795.15,649115,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,1813.3,1813.3,1773.0,1783.05,873308,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,1775.0,1786.55,1741.5,1753.2,628135,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,1749.95,1769.9,1708.4,1717.5,780329,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,1722.4,1746.35,1702.75,1712.85,752161,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,1707.8,1715.0,1690.05,1700.95,597256,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,1704.0,1718.5,1692.0,1700.1,1323629,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,1715.0,1721.05,1646.2,1666.15,979010,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,1650.0,1725.0,1636.0,1717.5,1433275,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,1718.0,1725.0,1695.0,1701.1,732532,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,1695.05,1734.6,1680.0,1702.55,955512,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,1706.0,1724.9,1695.0,1699.75,505883,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,1687.0,1720.0,1680.0,1691.05,783776,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,1703.0,1705.0,1679.0,1685.9,960734,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,1695.0,1728.0,1691.45,1721.25,420067,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,1731.0,1737.4,1697.0,1699.05,473393,FYERS_HISTORY,2026-08-08T23:27:22+05:30
2016-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,1714.95,1725.0,1660.0,1689.15,845275,FYERS_HISTORY,2026-08-08T23:27:22+05:30
