trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,872.95,885.2,870.0,875.1,3710542,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-12-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,877.9,889.0,875.15,880.55,2380146,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2017-12-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,895.0,899.9,881.55,885.1,2616172,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,889.5,892.0,880.2,883.25,1032734,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,887.9,888.0,871.25,875.15,1199522,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,878.7,884.85,872.85,878.95,3960088,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,880.25,882.7,870.05,878.15,1924978,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,880.0,904.4,876.0,900.15,2694063,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,906.4,927.0,905.0,923.3,3798830,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,924.45,932.5,915.15,923.25,1729594,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,923.25,933.0,915.05,925.8,1583387,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,929.65,934.95,925.65,929.2,915764,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,931.0,937.0,908.25,919.1,1291426,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,919.9,924.7,914.0,916.55,614597,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,920.0,924.1,905.0,906.75,963028,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,908.0,920.5,894.45,919.35,1479797,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,923.85,927.0,915.35,921.05,2318124,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,925.0,926.0,906.4,924.1,1343268,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,925.0,933.0,918.55,930.05,1132432,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,930.1,941.4,926.1,937.35,1507345,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,937.0,962.0,933.35,959.05,1976531,FYERS_HISTORY,2026-08-08T23:27:23+05:30
