trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,990.0,990.0,975.2,983.75,2513101,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-12-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,984.0,992.8,970.5,977.25,2122259,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-12-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,982.0,982.0,964.5,977.6,1911823,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,976.2,994.7,973.5,976.85,3463094,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,977.95,1009.95,975.1,1000.9,4697860,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,1009.8,1030.35,1000.65,1026.95,3868020,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,1024.95,1047.5,1016.05,1039.95,3524333,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,1039.95,1039.95,991.0,1000.6,5558602,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,1015.0,1029.7,993.15,1022.25,4840991,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,1023.5,1047.35,1022.6,1038.8,3927080,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,1040.0,1081.55,1040.0,1075.5,4505994,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,1078.9,1084.0,1055.2,1060.3,2300671,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,1060.3,1089.0,1046.65,1067.4,2804177,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,1069.0,1113.3,1062.65,1105.8,4717547,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,1112.85,1112.85,1077.05,1093.15,2772449,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,1090.0,1090.0,1030.0,1063.0,3370552,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,1070.0,1098.9,1070.0,1089.2,2381709,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,1093.95,1102.05,1082.85,1088.5,2083820,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,1099.4,1099.4,1065.4,1068.2,2507526,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,1071.0,1089.0,1056.65,1079.25,2540352,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,1092.0,1103.7,1049.25,1081.9,3538003,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,1089.0,1092.0,1061.3,1072.3,2616239,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,1061.95,1077.45,1037.5,1049.35,2264954,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-01-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,1059.0,1059.0,995.1,1007.6,6117719,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,1008.0,1010.0,978.0,988.4,3169169,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,1000.0,1036.45,995.55,1032.5,3466440,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,1037.7,1068.3,1026.6,1038.85,3785742,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,1040.5,1061.7,1032.0,1051.3,1934623,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,1059.4,1081.9,1042.85,1069.85,3230271,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,1079.9,1087.0,1061.5,1072.6,2040758,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,1072.6,1080.0,1053.0,1058.3,1392375,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,1058.3,1073.7,1048.7,1069.1,1281670,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,1063.6,1070.0,1053.0,1060.15,1439978,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,1068.0,1068.0,1048.0,1053.0,962147,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,1055.0,1073.9,1051.4,1058.55,2120192,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,1064.95,1101.45,1050.0,1096.8,3822108,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,1100.0,1109.0,1060.0,1063.4,3952229,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,1072.0,1072.5,1046.2,1049.2,2770894,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,1045.0,1056.15,1016.0,1021.7,2810229,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,1027.0,1029.5,985.05,995.5,3455281,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,997.75,1014.9,985.65,1010.5,2348666,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,1016.0,1019.55,990.1,1008.3,947886,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,1021.95,1040.5,1015.0,1024.6,3311836,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-02-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,1011.05,1059.95,1003.25,1018.35,5624216,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,1023.45,1034.9,1011.0,1023.15,1824557,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,1026.8,1057.6,1026.8,1054.6,2072406,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,1062.0,1064.7,1046.1,1060.95,1746036,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,1051.0,1067.8,1041.1,1048.4,1614429,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,1048.0,1053.45,1029.95,1033.25,1716704,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,1035.95,1064.25,1032.9,1050.45,1409325,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,1054.45,1058.95,1013.5,1031.85,1655727,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,1041.0,1061.5,1035.1,1057.75,1598764,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,1064.0,1064.0,1042.9,1049.5,1759310,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,1043.5,1067.65,1026.0,1062.7,1473205,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,1065.05,1066.95,1041.8,1053.65,1459172,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,1050.7,1052.95,1015.0,1020.9,1559383,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,1026.0,1027.65,988.0,999.85,1717139,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,993.85,1017.25,978.3,1005.1,1723946,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,1005.1,1019.6,1000.0,1015.7,1736883,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,1015.0,1019.05,1002.0,1014.85,1438957,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,1008.85,1027.45,1004.75,1012.4,1513475,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,1011.4,1020.95,983.65,992.25,1449925,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,1004.0,1004.0,975.0,978.95,4302151,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,989.9,1009.85,985.0,1005.9,1875762,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-03-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,1014.9,1024.2,1004.75,1020.45,1332484,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,1033.0,1034.95,1019.1,1027.0,1089119,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,1027.0,1031.4,1007.25,1028.95,754402,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,1029.25,1047.15,1029.25,1041.9,1688797,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,1045.0,1051.05,1032.0,1034.2,1891891,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,1034.2,1056.95,1034.0,1049.3,1219057,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,1049.0,1087.0,1045.75,1079.45,3350515,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,1078.0,1099.95,1036.0,1045.15,3872497,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,1050.0,1058.7,1022.1,1036.0,1528367,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,1020.25,1056.75,1020.05,1050.05,1780723,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,1054.0,1069.15,1043.5,1055.85,1745500,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,1045.0,1072.75,1028.7,1064.65,2241444,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,1076.0,1099.0,1063.15,1089.8,3814733,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,1100.0,1106.9,1057.0,1060.75,5134587,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,1046.0,1083.6,1036.6,1076.25,4659292,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,1074.95,1080.9,1056.65,1062.55,2024621,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,1068.0,1072.95,1051.1,1066.55,1349263,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,1070.0,1074.55,1051.1,1054.75,1483859,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2021-04-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,1060.0,1064.9,1049.2,1055.5,1468236,FYERS_HISTORY,2026-08-08T23:27:24+05:30
