trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,462.5,475.3,460.55,467.8,1472048,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-12-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,471.6,478.45,464.0,474.75,1139584,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,476.0,484.0,471.55,482.45,850715,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,486.0,491.9,483.55,486.6,501202,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,490.95,493.8,488.1,489.9,833707,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,491.8,493.5,484.05,487.55,545510,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,491.5,493.0,486.25,489.55,360620,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,493.0,493.6,470.0,473.7,378822,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,474.0,479.5,460.75,463.4,521329,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,466.0,473.15,445.05,451.9,1138245,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,455.0,463.75,443.6,462.25,586440,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,465.0,473.9,461.9,467.75,523006,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,468.0,469.0,455.25,459.45,525335,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,461.0,473.0,450.2,466.5,580960,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,468.0,472.4,467.0,469.7,259951,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,471.0,472.0,457.15,458.7,551573,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,460.0,466.5,455.15,464.8,495828,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,460.8,464.6,458.05,459.85,389061,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,459.85,470.0,459.85,469.15,591755,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,472.85,473.55,465.0,467.45,621277,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,471.0,471.7,437.8,441.8,1873551,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,441.0,445.0,407.2,419.25,3377386,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-01-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,414.1,426.9,385.25,421.9,2881056,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,423.95,427.2,404.2,411.55,1518025,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,414.9,421.0,413.05,415.15,865048,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,411.6,424.85,411.6,422.8,653333,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,422.8,433.55,419.1,422.7,822353,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,421.0,423.1,408.55,410.25,771434,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,411.8,411.8,393.55,396.0,1017713,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,396.0,398.0,366.25,378.55,2097467,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,380.0,398.3,376.0,392.7,1264932,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,393.1,412.05,392.0,410.1,745704,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,411.25,428.0,411.25,426.15,708592,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,433.85,433.85,415.5,422.95,515693,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2011-02-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,423.6,430.45,414.1,416.4,529219,FYERS_HISTORY,2026-08-08T23:27:19+05:30
