trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,760.55,767.25,736.05,742.2,1798553,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-12-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,740.0,751.95,740.0,741.7,712581,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-12-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,742.85,747.55,725.55,732.9,1310549,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-12-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,732.85,740.0,725.2,736.15,1528692,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-12-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,745.0,745.0,731.2,733.7,589367,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,734.9,736.1,722.55,732.85,518472,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,732.0,740.05,728.3,737.95,631593,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,737.95,741.8,730.0,734.6,704874,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,735.6,744.9,732.0,742.85,618678,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,742.1,746.95,733.8,738.1,608556,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,741.8,757.3,741.0,749.85,1247543,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,752.95,764.6,750.0,758.85,1424939,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,759.0,759.0,747.2,754.05,911085,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,753.5,757.95,747.8,754.35,560241,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,757.0,758.8,749.15,755.75,434291,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,751.8,760.0,747.15,756.95,443945,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,756.95,758.7,749.0,753.25,463650,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,755.9,770.0,752.4,767.15,961394,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,767.25,767.25,758.5,759.6,283476,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,759.6,762.75,751.3,755.05,409353,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,756.0,769.0,751.5,765.55,578775,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,766.0,766.0,750.0,752.05,325246,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,754.0,754.0,740.0,747.2,677388,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,745.0,753.0,738.25,742.1,437112,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,737.7,749.8,730.55,734.7,631438,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-01-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,738.45,749.35,727.3,737.3,1093687,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,740.0,750.5,728.15,737.4,355127,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,735.0,743.9,730.5,742.0,517666,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,742.1,747.3,733.05,739.4,383860,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,738.95,753.7,733.25,745.15,549673,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,742.4,753.7,740.65,751.35,540725,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,751.0,778.5,742.0,775.3,1479970,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,767.55,785.75,766.55,774.35,1334519,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,744.0,750.0,726.05,737.15,3057253,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,720.0,720.0,671.65,675.15,4985583,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,678.0,678.3,657.1,663.0,1916906,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,662.9,670.55,656.85,669.1,820913,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,670.05,686.85,669.0,681.75,963547,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2023-02-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,680.0,687.45,668.05,670.2,821339,FYERS_HISTORY,2026-08-08T23:27:25+05:30
