trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,5.09,5.11,4.96,5.11,37200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,5.3,5.3,4.84,4.88,53900,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.8,4.84,4.5,4.7,38200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.7,4.75,4.5,4.55,32800,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.4,4.58,4.2,4.44,38400,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.69,4.75,4.46,4.69,52800,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.76,4.76,4.33,4.35,45700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.4,4.49,4.3,4.45,13300,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.42,4.43,4.32,4.35,15200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.3,4.33,4.19,4.27,14900,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.2,4.34,4.13,4.3,16000,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.11,4.28,4.06,4.12,24700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.33,4.4,4.18,4.28,32300,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.35,4.35,4.13,4.16,13200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.15,4.18,4.05,4.16,10500,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.15,4.15,3.96,4.05,16500,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,4.1,4.1,3.73,3.76,25200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.73,3.97,3.63,3.72,21900,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.87,3.89,3.5,3.65,28200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-01-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.5,3.52,3.36,3.38,20600,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.25,3.48,3.13,3.34,28700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.38,3.6,3.35,3.58,26600,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.41,3.61,3.41,3.57,34700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.59,3.63,3.51,3.6,17900,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.5,3.78,3.43,3.55,21100,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.46,3.55,3.43,3.47,30800,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.53,3.75,3.53,3.75,16700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.76,3.9,3.73,3.77,25700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.63,3.76,3.55,3.56,13500,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.56,3.56,3.28,3.32,20200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.25,3.35,3.18,3.24,14500,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.3,3.4,3.23,3.38,20000,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.43,3.65,3.35,3.62,27700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.75,3.75,3.43,3.58,28700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.51,3.51,3.3,3.32,21000,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.23,3.37,3.22,3.25,28500,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.1,3.5,3.1,3.26,17200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.4,3.4,3.22,3.26,8500,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.2,3.33,3.06,3.17,12800,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.92,3.05,2.92,2.96,19000,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-02-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,3.1,3.19,2.91,2.92,42800,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.85,3.09,2.82,3.02,10300,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.9,2.93,2.78,2.78,24300,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.75,2.8,2.58,2.63,13100,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.48,2.79,2.48,2.62,16000,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.55,2.63,2.44,2.46,22700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.5,2.5,2.31,2.33,11900,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.16,2.29,2.16,2.24,13100,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.2,2.42,2.06,2.42,21200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.4,2.61,2.4,2.57,19300,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.6,2.75,2.36,2.55,28100,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.6,2.75,2.6,2.75,5100,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.95,2.97,2.66,2.71,20800,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.82,2.82,2.5,2.53,35200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.73,2.73,2.62,2.72,5800,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.75,2.75,2.53,2.57,89200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.48,2.58,2.46,2.54,5900,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.44,2.55,2.42,2.53,8400,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.43,2.65,2.42,2.53,29200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.58,2.63,2.54,2.55,5900,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.53,2.53,2.41,2.42,4000,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-03-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.4,2.5,2.4,2.44,6900,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.5,2.5,2.36,2.4,4700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.31,2.31,2.21,2.22,18500,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.28,2.35,2.22,2.32,3500,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.43,2.43,2.26,2.28,3300,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.38,2.45,2.33,2.44,8200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.4,2.53,2.39,2.49,7500,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.48,2.48,2.31,2.34,8300,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.33,2.53,2.33,2.45,9500,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.31,2.46,2.31,2.37,11100,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.23,2.3,2.18,2.27,4700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.26,2.3,2.24,2.25,8600,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.3,2.37,2.25,2.27,3600,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.23,2.38,2.21,2.31,9400,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.38,2.38,2.23,2.26,4800,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.21,2.21,2.08,2.12,14900,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.13,2.25,2.13,2.23,9000,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.25,2.28,2.18,2.26,4300,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-04-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.18,2.23,2.1,2.12,7400,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-05-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.01,2.14,1.97,2.02,19200,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-05-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,1.99,2.09,1.98,2.01,5800,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-05-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.09,2.17,2.09,2.17,2500,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-05-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.25,2.34,2.2,2.29,7703,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-05-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.3,2.3,2.23,2.24,4700,FYERS_HISTORY,2026-08-08T23:27:14+05:30
2000-05-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,2.23,2.23,2.1,2.18,4810,FYERS_HISTORY,2026-08-08T23:27:14+05:30
