trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,74.79,74.79,69.7,70.27,17115,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2004-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,70.3,72.94,70.0,71.63,10600,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2004-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,72.5,72.5,71.0,71.51,25517,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2004-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,71.51,72.3,70.25,71.18,43657,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2004-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,71.0,72.5,68.81,70.24,39576,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2004-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,70.51,71.0,64.0,67.16,32314,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2004-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,69.0,72.0,66.1,69.94,13694,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2004-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,70.1,73.2,68.0,69.19,36182,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2004-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,69.35,70.0,66.7,69.35,18965,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2004-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,68.0,69.4,67.0,68.38,13803,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2004-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,69.5,71.14,67.11,68.82,23679,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2004-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,68.6,71.5,68.21,69.02,18406,FYERS_HISTORY,2026-08-08T23:27:16+05:30
