trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-03-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,101.78,101.78,97.4,99.02,96505,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-03-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,99.6,100.6,95.08,95.66,289466,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-03-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,95.08,98.6,94.0,95.52,169551,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-03-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,95.4,97.19,94.41,96.66,35086,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-03-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,88.25,102.0,88.25,99.7,171911,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,99.9,99.9,97.05,97.58,39455,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,99.79,103.0,96.0,96.44,68277,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,99.0,99.0,95.4,95.91,97536,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,95.32,97.0,95.0,95.43,18386,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,94.51,99.58,94.51,98.69,109460,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,99.0,99.6,97.81,99.19,26450,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,97.42,101.78,97.42,101.32,54692,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,101.8,103.0,97.0,98.46,43925,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,99.55,100.27,98.01,99.03,16149,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,98.99,101.39,98.0,100.37,16866,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,101.98,106.37,101.4,104.88,156052,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,107.58,107.6,106.01,106.79,33372,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,107.8,110.0,106.2,108.32,49071,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,108.0,109.56,106.01,108.49,46217,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,108.6,110.87,106.4,110.06,51352,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,113.8,125.6,111.01,115.47,285435,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,115.6,117.6,113.9,115.79,68790,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,116.96,118.24,113.04,115.38,66142,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,115.4,116.7,114.0,115.04,95734,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-04-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,116.14,117.6,112.0,112.95,96345,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,115.6,115.8,112.0,113.21,86076,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,114.4,114.79,112.02,112.53,17009,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,112.2,113.74,110.24,111.67,22908,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,111.4,113.2,111.0,111.46,26338,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,111.4,113.0,110.4,112.83,21567,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,111.27,113.1,111.0,111.92,25902,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,110.47,112.78,109.0,110.55,20134,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,110.8,114.0,110.8,113.01,38378,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,113.83,117.99,111.06,116.35,255297,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,118.94,132.34,116.2,128.91,949916,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,130.0,137.98,124.9,135.14,1014019,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,134.0,137.6,130.43,133.06,321171,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,130.02,136.98,130.0,134.51,153283,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,133.3,136.8,131.22,133.38,122312,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,134.89,138.49,132.8,136.76,294609,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,135.99,136.6,132.2,133.51,95272,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,135.0,136.4,132.02,132.83,164604,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,134.68,135.99,124.0,135.01,193125,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,134.2,144.8,134.2,141.69,934529,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-05-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,142.6,146.5,139.6,143.41,461944,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,134.0,144.0,134.0,136.3,125619,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,133.0,141.14,130.2,139.62,213134,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,139.62,139.89,133.0,134.32,60211,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,134.32,136.6,132.0,133.33,396113,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,134.88,139.96,129.01,129.8,74290,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,126.66,142.39,122.4,140.16,404237,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,140.0,142.98,136.0,136.53,200055,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,137.8,142.8,134.81,137.76,565031,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,137.2,146.2,134.0,145.1,581146,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,146.0,148.4,140.01,141.17,770859,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,143.2,146.0,142.23,145.06,412641,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,146.0,147.36,143.23,143.97,564782,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,145.4,145.58,139.22,140.6,129235,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,141.0,141.0,136.0,137.54,359252,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,138.0,140.4,136.0,137.81,197029,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,137.81,139.95,134.6,135.93,119968,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,137.8,138.2,127.8,130.93,251415,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,129.97,139.77,128.62,138.67,145188,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,139.99,141.0,130.32,135.81,237722,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,132.26,137.6,130.26,135.09,113705,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-06-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,134.2,136.4,130.8,133.32,67764,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,136.6,136.6,131.21,134.07,74880,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,134.2,140.0,134.2,139.82,226702,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,139.8,139.8,135.02,137.66,105613,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,138.4,138.99,135.4,136.67,15281,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,137.02,139.76,124.16,133.37,53124,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,130.7,137.96,130.7,136.95,93105,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,138.0,139.6,136.4,136.94,35429,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,134.2,137.58,134.2,135.2,34273,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,136.0,141.69,135.0,139.71,410808,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,141.98,142.72,138.02,139.25,122251,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,139.0,143.57,136.25,136.83,26452,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,139.0,139.0,134.2,136.46,77652,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,138.58,139.96,136.32,137.41,102213,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,139.0,139.0,135.25,136.98,91508,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,136.98,140.6,134.01,139.82,100832,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,140.19,146.4,140.19,145.38,555707,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,152.0,152.0,145.72,146.65,251767,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,148.8,148.8,142.8,143.94,130048,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,143.8,146.32,141.24,143.87,92499,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,145.0,147.41,141.0,145.45,134875,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,144.4,145.0,143.0,143.89,28866,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,144.02,149.8,144.02,146.75,443947,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-07-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,148.02,149.0,147.0,147.52,101736,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,147.4,149.58,146.62,148.26,355085,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,148.0,153.9,147.8,151.59,187815,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,152.8,152.96,147.81,151.0,73054,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,153.1,153.1,148.0,148.68,89148,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,147.2,149.8,146.4,147.14,43251,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,146.98,150.0,145.03,145.69,62172,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,148.82,148.82,146.21,147.69,52506,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,148.2,151.2,146.41,149.87,92706,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,150.2,154.58,148.45,150.91,180996,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,151.79,151.79,148.3,149.1,63023,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,147.6,150.58,146.02,147.67,90049,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,148.38,148.59,146.0,147.17,14141,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,148.38,149.0,147.2,147.8,24557,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,148.37,148.37,145.0,145.75,48694,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,145.4,148.78,145.02,148.08,76760,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,148.2,149.18,146.6,147.08,142338,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,147.0,147.2,145.53,146.31,31855,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,146.4,147.0,144.02,144.75,48183,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,145.8,147.99,144.2,146.34,58554,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-08-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,146.4,147.6,145.2,146.34,23531,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-09-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,146.6,146.99,145.42,146.21,8859,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-09-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,146.82,148.8,146.4,147.99,34637,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-09-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,148.6,150.8,146.2,150.36,149904,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2008-09-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,149.94,151.0,147.01,150.06,45961,FYERS_HISTORY,2026-08-08T23:27:18+05:30
