trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,9.43,9.77,9.21,9.51,149298,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,9.71,9.93,9.04,9.13,183254,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,9.11,9.39,9.01,9.05,122429,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,9.2,9.33,9.12,9.18,68356,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,9.31,9.47,9.25,9.31,120614,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,9.63,10.32,9.33,10.08,252578,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.3,10.53,9.83,9.9,185116,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,11.8,11.8,9.21,9.28,148374,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,9.47,9.61,9.18,9.42,90223,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,9.42,9.6,9.0,9.19,125843,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,9.69,11.03,9.69,10.89,481913,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,11.3,11.53,10.7,10.93,635985,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,11.08,11.46,10.91,11.03,338349,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.95,12.09,10.8,11.51,788996,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,11.4,11.48,10.43,10.54,463452,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.6,11.45,10.41,11.2,378518,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,12.4,12.4,10.8,11.18,242994,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,11.2,11.35,10.71,10.83,164335,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,11.18,11.2,10.7,10.82,196187,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.98,11.15,10.73,10.91,149136,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,11.0,11.0,10.57,10.65,104394,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.77,10.87,10.59,10.63,66531,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.65,10.65,10.04,10.32,188347,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-01-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.39,10.59,10.31,10.52,125006,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.65,10.74,10.41,10.46,143545,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.5,10.5,10.22,10.28,102393,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.1,10.9,10.1,10.46,431770,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.6,10.85,10.5,10.56,301281,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.65,10.67,10.15,10.24,243300,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.39,10.47,10.17,10.31,95539,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.41,10.5,10.21,10.27,81230,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.35,10.9,10.27,10.49,182068,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.68,10.87,10.36,10.44,146393,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.6,10.6,10.33,10.44,66968,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.43,10.5,10.22,10.29,62615,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.11,10.78,10.11,10.6,137331,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.6,11.4,10.54,10.88,449639,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,10.78,12.25,10.78,11.99,737129,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,12.45,12.64,11.8,11.93,918404,FYERS_HISTORY,2026-08-08T23:27:15+05:30
2002-02-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,11.95,12.49,11.69,12.27,708777,FYERS_HISTORY,2026-08-08T23:27:15+05:30
