trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-05-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,146.0,154.35,146.0,152.62,206812,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,154.0,164.42,152.6,158.37,238856,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,157.0,162.4,153.4,155.15,91161,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,155.6,158.73,153.33,155.63,93870,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,157.0,159.8,155.0,156.66,75833,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,158.0,159.2,144.91,149.97,786243,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,151.0,158.2,150.41,156.31,354225,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,160.45,165.0,160.45,162.93,55,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,164.0,171.0,150.62,164.07,533492,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,167.0,181.2,162.93,173.07,201722,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,175.0,179.6,173.82,175.42,79835,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,175.0,178.0,170.0,171.6,66573,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,175.43,177.79,171.8,173.0,85154,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,173.0,178.0,170.0,173.24,32889,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,174.2,178.0,167.0,170.95,219696,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,174.58,174.58,167.0,168.17,182004,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-05-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,169.75,171.1,165.13,167.23,173057,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,166.0,171.79,160.8,161.64,92530,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,161.7,167.78,158.43,163.07,142825,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,165.98,170.4,164.82,167.45,88044,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,166.0,170.4,166.0,168.8,92944,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,166.0,174.0,166.0,170.98,181813,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,171.6,173.8,163.82,165.47,54811,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,165.6,169.78,163.8,168.74,57563,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,170.0,178.27,169.2,175.7,167578,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,176.96,179.78,170.42,174.36,126029,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,175.72,179.28,166.02,167.87,81409,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,168.8,175.6,166.0,171.97,109859,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,167.2,174.38,166.56,167.53,99891,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,167.0,173.56,166.8,170.29,124664,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,170.0,172.0,163.02,164.93,91598,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,168.95,168.95,161.96,163.27,64035,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,166.21,167.6,162.2,166.13,55748,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,164.2,170.2,163.0,169.48,47729,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,169.7,174.78,169.5,173.56,55624,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,175.6,181.0,170.45,178.95,311449,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,180.0,180.0,167.6,168.79,360502,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,171.0,171.58,162.21,164.79,158946,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-06-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,166.6,167.6,162.2,163.24,114445,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,164.2,166.79,164.01,165.5,35108,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,166.6,168.2,164.8,166.71,50448,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,168.0,170.78,166.03,169.74,117248,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,172.0,172.2,163.6,166.08,45330,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,167.2,168.98,165.44,167.76,13931,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,167.96,169.6,156.67,161.93,167909,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,156.5,162.0,153.58,160.0,231878,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,155.23,162.05,155.23,158.75,215703,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,156.0,160.98,154.01,159.75,50963,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,161.99,166.6,160.6,164.81,76075,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,163.0,174.2,163.0,172.37,218865,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,170.0,180.0,170.0,178.11,102636,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,178.77,188.0,178.6,180.49,301159,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,181.0,188.9,179.4,181.83,285555,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,180.0,183.2,177.21,179.73,74500,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,181.59,189.6,180.2,186.85,283849,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,188.6,195.28,187.0,193.03,342299,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,190.2,197.99,187.2,189.1,164468,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,186.0,193.0,185.0,190.78,74497,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,191.8,193.9,187.6,189.74,44957,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,193.8,193.8,184.21,188.64,223801,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,188.0,194.0,180.0,183.07,317337,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-07-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,183.0,192.0,183.0,190.08,223111,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,192.23,193.59,187.4,187.91,32413,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,188.0,191.19,184.0,185.25,167173,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,187.0,189.16,184.3,187.87,132778,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,187.4,195.0,185.0,187.29,238365,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,188.0,196.97,188.0,194.58,463500,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,197.0,202.0,195.12,196.1,226453,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,199.0,200.58,196.0,198.92,260174,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,196.0,201.98,196.0,199.75,169177,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,199.6,203.8,199.6,200.67,183658,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,202.01,202.01,195.02,196.02,104787,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,192.2,199.2,192.02,195.22,175644,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,197.6,198.84,192.62,194.77,120687,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,196.93,198.0,188.25,193.76,100605,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,193.76,201.0,192.2,197.86,112787,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,198.0,201.56,197.2,198.03,194376,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,196.8,203.8,196.8,200.04,240414,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,198.0,209.8,196.0,207.6,326579,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,209.0,211.8,206.2,207.48,199336,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,209.47,209.47,204.1,207.98,57234,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,207.93,209.78,204.22,207.73,74800,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-08-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,180.61,208.9,180.61,203.03,57255,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-09-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,205.59,205.98,193.2,195.08,108762,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-09-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,191.0,198.8,191.0,193.04,133293,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-09-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,195.9,197.74,190.2,193.3,162149,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-09-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,198.0,198.0,194.56,196.58,53157,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-09-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,197.0,206.0,196.8,202.69,112139,FYERS_HISTORY,2026-08-08T23:27:18+05:30
2009-09-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,203.98,205.15,200.51,202.83,101613,FYERS_HISTORY,2026-08-08T23:27:18+05:30
