trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,618.25,621.2,608.7,613.5,352876,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2012-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,615.0,618.0,612.0,613.85,234409,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,615.15,621.25,612.0,614.7,245907,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,616.55,619.9,614.0,614.9,381107,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,618.7,618.7,606.3,608.85,475306,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,608.0,610.95,602.75,604.5,522833,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,609.6,609.6,597.5,598.8,687589,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,595.1,605.0,595.1,597.95,633775,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,598.75,602.0,590.25,592.3,546608,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,597.9,597.9,581.2,585.05,1225001,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,589.35,591.25,584.5,587.7,612721,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,588.0,589.7,576.0,579.1,1300998,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,577.5,587.1,570.8,583.15,1026273,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,585.5,590.9,578.05,579.9,840202,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,578.15,588.45,578.15,586.55,870551,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,588.3,593.7,583.05,588.35,596941,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,585.9,596.0,585.9,594.65,556483,FYERS_HISTORY,2026-08-08T23:27:20+05:30
2013-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,595.1,595.1,582.4,585.15,312789,FYERS_HISTORY,2026-08-08T23:27:20+05:30
