trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,900.0,901.05,871.75,876.25,527276,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-01-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,879.3,888.5,862.0,866.25,697874,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-01-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,871.0,883.9,855.4,869.85,1528982,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-01-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,874.0,891.4,865.55,881.9,498201,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,882.0,925.0,882.0,921.8,2556001,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,925.0,932.15,906.55,912.05,1509197,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,915.0,923.0,908.3,915.45,437272,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,916.0,922.7,902.65,908.95,367874,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,912.95,923.55,911.15,919.3,457267,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,923.1,930.9,917.8,924.55,330829,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,926.2,926.25,910.2,913.2,244057,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,915.3,920.9,907.75,910.0,193919,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,904.5,908.5,889.05,894.05,832679,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,895.95,907.0,892.65,901.35,293287,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,900.0,917.65,899.25,914.3,286071,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,920.0,931.0,915.45,922.75,378643,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,920.7,944.45,920.1,942.15,459407,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,944.0,948.4,935.2,937.45,392575,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,943.0,950.75,933.25,935.8,472259,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,937.0,958.4,931.3,956.2,551076,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,959.8,968.4,951.2,953.55,462199,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,958.6,967.1,948.0,960.15,651964,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-02-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,951.5,1002.4,951.0,995.45,1048807,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,998.0,1002.0,976.55,982.75,382069,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,982.15,1003.7,980.0,988.95,572393,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,994.6,999.65,983.0,988.85,346674,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,990.0,993.95,974.65,982.8,423931,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,988.0,993.3,952.4,966.3,682576,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,974.0,979.75,954.0,958.25,520690,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,960.9,972.7,953.15,963.35,371977,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,963.0,974.9,959.1,961.05,272280,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,965.0,970.0,946.0,948.7,423351,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,948.75,958.5,942.2,944.55,259043,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,948.0,951.35,927.0,930.05,483624,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,934.9,949.65,932.0,944.65,389030,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,945.0,958.75,937.25,940.8,442705,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,944.7,952.4,940.0,944.65,402387,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,946.2,952.9,946.2,950.75,53752,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,952.1,959.35,947.6,953.5,312312,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,956.7,967.0,952.8,963.75,458888,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,968.0,970.0,929.1,936.75,742483,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,942.0,946.0,923.0,933.95,1469119,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,939.0,955.0,930.3,947.25,457335,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-03-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,956.2,956.2,920.0,933.15,491008,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,939.8,949.2,933.2,945.1,352819,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,949.75,969.7,943.0,958.8,584853,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,965.0,983.7,954.0,978.35,526534,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,980.9,992.7,970.55,977.1,587034,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,978.0,986.8,958.0,960.75,415541,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,967.9,983.0,960.75,973.4,473382,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,985.0,985.0,950.0,954.0,506174,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,954.0,964.45,945.3,948.25,441236,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,950.0,955.0,938.7,942.25,427727,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,945.05,957.0,940.1,952.7,496943,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,946.7,963.8,946.7,955.65,469473,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,959.8,964.0,950.1,956.9,262571,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,960.0,985.0,955.0,982.6,601636,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,982.0,1001.7,976.05,986.7,1468425,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,990.0,995.8,978.0,992.3,339271,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,990.25,1014.0,990.25,999.35,749021,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,1006.0,1007.9,981.15,991.2,305959,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-04-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,997.2,1010.0,982.3,989.6,321901,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,994.0,1019.9,988.1,1010.1,598129,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,1011.15,1020.0,993.25,997.9,362209,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,1000.6,1009.0,991.0,1002.35,482621,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,1008.0,1023.0,985.5,990.0,1665717,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,995.0,999.0,964.6,979.3,909150,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,980.0,987.0,964.05,966.0,578999,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,974.8,977.15,951.25,959.05,557974,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,968.0,969.9,955.0,965.1,509209,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,966.0,983.45,964.75,965.9,476141,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,967.25,973.7,938.7,953.35,612557,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,951.2,981.9,945.0,958.65,877158,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,960.0,967.1,905.0,914.3,1005532,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,915.0,947.6,915.0,929.8,549852,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,934.0,939.0,925.0,928.7,438104,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,929.0,938.0,916.25,927.5,380200,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,927.35,932.0,920.7,923.85,456261,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,924.0,925.05,902.6,909.4,721571,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,905.0,929.45,905.0,919.45,647189,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,921.9,935.0,921.0,929.7,611134,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,933.9,939.85,915.1,920.9,726439,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-05-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,918.5,939.05,916.55,935.95,428295,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,937.5,941.95,919.0,921.95,327804,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,930.0,930.0,913.7,915.7,305188,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,917.15,927.3,913.05,924.65,266076,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,925.0,934.0,920.15,926.85,366156,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,928.5,952.2,927.45,947.7,636357,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,955.0,969.45,954.0,957.6,632464,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,963.6,981.45,960.0,976.2,801246,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,983.3,992.8,970.35,980.4,677391,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,984.0,993.9,968.0,988.65,445715,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,990.0,994.5,974.65,983.4,289493,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,985.0,990.0,967.75,971.85,472113,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,972.1,984.0,972.1,976.35,305720,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,979.0,1006.0,974.0,999.15,696408,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,1007.0,1019.0,998.0,1011.3,756707,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,1013.0,1015.55,991.0,999.45,331860,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,1004.0,1017.15,1000.6,1011.05,399255,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,1014.0,1016.05,1004.0,1009.2,342175,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,1005.5,1032.5,1005.0,1023.8,704156,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,1030.0,1037.45,1015.25,1028.6,692943,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,1029.0,1053.8,1029.0,1048.35,540528,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-06-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,1050.0,1058.9,1041.6,1048.05,377580,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,1051.0,1062.9,1038.0,1049.55,347061,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,1051.25,1079.2,1045.5,1074.2,457145,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,1075.0,1091.9,1070.55,1082.05,395486,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,1082.05,1104.0,1082.05,1088.45,486465,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,1095.0,1095.2,1072.8,1078.1,306694,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,1075.0,1094.3,1040.85,1058.7,357539,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,1058.7,1068.95,1021.1,1038.4,415780,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,1028.35,1054.9,1014.0,1039.45,490532,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,1029.3,1071.0,1025.0,1053.25,516788,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,1045.0,1065.95,1042.45,1057.9,305994,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,1060.0,1062.35,1046.5,1056.25,481715,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,1052.15,1072.45,1050.5,1064.45,456972,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,1060.0,1095.0,1060.0,1091.65,441512,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,1092.0,1094.9,1078.9,1088.0,264738,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,1088.0,1093.7,1076.1,1082.2,270451,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,1082.5,1105.0,1081.0,1097.3,599752,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,1104.1,1110.5,1085.5,1091.15,402682,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,1093.5,1107.0,1077.3,1094.4,343726,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,1095.9,1134.6,1095.9,1129.9,676670,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,1129.9,1139.0,1110.1,1118.65,334086,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,1128.4,1192.45,1112.6,1173.5,2127298,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-07-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,1184.8,1210.5,1157.2,1181.75,1779924,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,1173.25,1200.0,1157.05,1165.4,755393,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,1168.0,1184.9,1168.0,1177.6,280532,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,1183.45,1189.9,1168.05,1176.5,297603,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,1168.25,1184.45,1164.0,1166.2,370998,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,1170.0,1176.35,1150.55,1161.65,431903,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,1153.0,1171.8,1107.3,1160.45,482120,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,1167.0,1171.7,1155.0,1158.85,330990,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,1155.15,1171.0,1152.05,1164.7,543600,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,1164.0,1175.0,1156.9,1164.75,312261,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,1169.75,1191.8,1165.5,1183.4,525027,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,1184.55,1205.5,1182.35,1201.3,401204,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,1200.5,1220.4,1194.6,1218.0,394599,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,1218.0,1251.6,1212.0,1246.05,625778,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,1235.15,1247.3,1230.05,1237.7,293502,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,1246.9,1256.85,1231.1,1250.55,343719,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,1250.6,1267.0,1245.7,1263.35,294421,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,1266.8,1292.0,1258.4,1288.0,397132,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,1290.9,1308.0,1286.3,1289.65,484774,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-08-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,1294.45,1300.0,1280.0,1285.4,588523,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-09-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,1290.0,1299.0,1280.2,1289.85,450416,FYERS_HISTORY,2026-08-08T23:27:21+05:30
2014-09-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,1285.0,1322.8,1284.0,1308.6,512749,FYERS_HISTORY,2026-08-08T23:27:21+05:30
