trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,75.55,76.9,75.55,76.54,43912,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,77.4,77.4,76.53,77.03,8449,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,77.5,80.4,76.81,78.87,83590,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,79.41,81.6,79.41,80.23,86398,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,80.3,81.7,80.11,80.74,49835,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,83.0,84.5,82.03,83.83,79144,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,84.9,86.51,83.45,83.79,95623,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,84.79,85.0,82.65,83.3,32828,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,80.6,83.47,80.15,81.0,25250,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,79.01,82.45,79.01,80.34,17861,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,81.25,81.25,78.5,78.8,23724,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,79.4,80.4,78.01,78.47,28641,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,78.6,79.97,77.21,77.37,13190,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,77.1,80.56,77.1,79.78,36080,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,78.8,80.0,78.8,79.57,11247,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,80.1,80.1,77.1,77.82,10256,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,77.5,80.0,77.5,78.96,32449,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,79.0,79.0,78.1,78.92,13597,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,78.7,79.0,77.32,78.48,58917,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,80.9,82.79,80.0,82.36,93079,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-01-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,82.9,85.59,82.9,84.37,59925,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,84.87,85.23,82.21,82.86,49689,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-02-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,84.6,84.8,81.74,82.21,19135,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,79.21,84.5,79.21,83.99,52815,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-02-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,85.0,88.89,83.13,88.03,61203,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-02-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,88.0,89.3,85.5,85.79,38802,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-02-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,86.99,87.5,85.11,86.51,39440,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-02-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,86.5,91.78,86.5,91.04,139025,FYERS_HISTORY,2026-08-08T23:27:17+05:30
2006-02-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,91.0,95.9,89.0,95.17,116278,FYERS_HISTORY,2026-08-08T23:27:17+05:30
