trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,759.7,772.95,758.7,770.95,543702,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2019-12-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,770.0,774.75,766.0,769.9,650533,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2019-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,766.5,773.9,760.35,763.45,842865,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,765.3,773.25,765.3,771.15,465429,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,773.0,780.35,764.2,775.6,867603,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,775.9,786.5,770.0,776.9,1110452,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,771.0,774.45,756.0,762.15,522118,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,764.0,772.6,752.55,757.55,824059,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,752.0,760.65,750.1,757.1,641773,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,762.0,767.3,757.1,758.9,778130,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,763.15,778.5,757.5,758.95,1820102,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,756.5,763.0,740.5,748.6,2327854,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,752.7,758.9,750.45,752.8,1213631,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,752.0,756.8,746.7,751.05,1220738,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,751.5,760.65,751.5,753.95,1284812,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,753.0,770.0,751.45,766.65,1336060,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,760.0,760.25,730.1,732.7,3214043,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,733.0,744.25,727.25,741.15,1619921,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,743.25,746.95,734.65,738.4,904533,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,738.4,743.95,736.0,737.85,718365,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,737.3,744.5,735.7,740.15,507047,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,738.0,759.9,734.1,751.9,1492976,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,755.0,756.7,745.1,747.4,1322275,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,750.0,752.75,743.55,744.85,867074,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,745.9,745.9,725.55,728.35,1153471,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-01-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,734.0,734.7,716.0,718.25,1117946,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,718.25,724.5,701.25,708.35,716939,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,708.35,723.25,698.8,708.65,1106940,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,717.65,728.85,711.0,721.6,1129876,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,721.1,726.85,716.5,722.5,1189761,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,731.5,738.75,706.0,721.9,5687405,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,708.0,714.25,695.0,707.6,7357814,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,705.95,710.0,696.3,701.95,1841499,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,713.8,713.8,698.55,705.05,1862531,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,708.0,712.0,698.5,703.2,2266491,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,706.4,708.6,699.55,703.4,2356429,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,704.5,721.45,704.5,717.65,1845960,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,718.5,731.25,710.6,712.55,1402215,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,710.8,710.95,694.0,706.05,1225756,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,705.0,716.5,704.4,709.05,894396,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,706.15,708.1,698.0,699.6,1883153,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,695.0,697.0,669.0,672.85,1771815,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,680.0,680.0,667.4,669.15,2838451,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,668.1,676.0,664.55,669.8,2122196,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,669.1,671.3,654.6,662.8,1302115,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-02-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,656.15,659.4,635.2,640.0,2408425,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,645.0,652.3,620.5,629.8,2408228,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,637.0,660.55,635.3,649.6,2135990,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,653.2,667.25,643.3,664.4,2723269,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,668.0,686.65,666.0,676.55,2089837,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,665.0,673.8,657.2,663.5,3466958,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,645.0,664.55,643.5,651.15,1461377,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,652.1,659.6,635.45,638.8,1987343,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,629.0,629.0,583.65,593.8,4991404,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,550.0,615.95,504.75,605.85,1820679,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,595.85,632.85,576.0,599.0,2477918,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,605.25,646.25,596.35,616.1,2067474,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,626.0,637.35,605.7,612.9,2352298,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,594.5,654.0,578.05,635.0,2680525,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,640.7,665.1,631.25,641.95,2708797,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,610.0,631.95,586.1,592.15,1677212,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,586.25,628.0,585.55,592.2,1545463,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,581.0,599.25,558.1,566.5,3016516,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,566.5,569.1,542.4,558.65,3907931,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,565.05,591.6,542.35,548.1,4900023,FYERS_HISTORY,2026-08-08T23:27:24+05:30
2020-03-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,551.5,573.5,535.25,560.6,2777231,FYERS_HISTORY,2026-08-08T23:27:24+05:30
