trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,837.0,841.9,830.1,838.7,1217908,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-12-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,841.0,852.0,836.8,840.3,1133640,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2018-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,846.0,850.8,836.65,844.3,1149648,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,848.7,852.7,839.0,841.45,1122895,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,842.0,847.0,826.05,832.8,1115202,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,836.0,840.75,818.3,821.05,987539,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,824.0,832.0,820.3,828.9,1279403,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,834.05,835.0,818.5,820.45,948727,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,823.8,843.75,821.15,841.7,1404676,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,844.0,844.9,830.05,838.15,928337,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,836.6,842.9,833.5,838.0,737445,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,838.5,842.0,828.1,839.35,824260,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,837.8,840.95,828.5,834.75,922667,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,836.5,853.0,833.05,849.7,1071980,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,850.4,865.5,845.1,863.2,1681645,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,863.65,875.0,860.1,868.75,1995674,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,861.1,867.35,851.85,862.3,1824696,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,857.0,879.7,857.0,866.65,1712240,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,866.0,872.4,851.0,865.45,1258723,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,866.0,873.6,859.25,864.6,837289,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,866.0,870.95,858.2,868.4,701634,FYERS_HISTORY,2026-08-08T23:27:23+05:30
2019-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,870.0,879.4,855.1,865.05,1345215,FYERS_HISTORY,2026-08-08T23:27:23+05:30
