trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,903.8,918.0,900.0,916.45,1580113,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2021-12-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,918.0,924.0,913.75,916.6,595298,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2021-12-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,918.0,934.9,918.0,929.6,1206098,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2021-12-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,925.0,941.25,925.0,937.85,1055476,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2021-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,941.0,956.8,936.1,950.75,1433403,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,951.0,957.0,942.1,945.25,773806,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,945.3,951.15,930.0,932.35,382536,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,934.0,939.6,924.0,932.05,453467,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,932.0,941.05,921.25,923.15,637963,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,930.0,931.15,914.0,916.05,666082,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,917.0,941.75,916.05,938.3,982302,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,941.9,952.0,934.55,946.05,1160947,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,948.35,954.45,937.1,952.85,902540,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,954.0,971.45,952.6,958.95,1769485,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,958.95,962.85,948.55,951.8,534975,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,951.8,953.7,935.25,942.55,710204,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,942.0,962.0,937.0,943.7,1620486,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,945.0,969.35,933.1,959.45,1270932,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,958.8,959.8,934.05,939.5,965567,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,937.45,937.95,897.6,903.4,1198180,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,898.5,933.5,898.5,922.0,2304612,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,911.55,930.6,908.0,915.95,1482316,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,913.55,913.55,881.95,888.1,1677902,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,893.4,922.0,889.2,899.75,1123033,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-01-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,900.25,914.85,890.0,908.1,1179252,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,922.0,923.3,900.55,904.05,1225551,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-02-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,913.7,918.75,904.5,913.55,1014602,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,906.0,913.15,896.0,900.0,1420412,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-02-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,887.0,899.95,859.4,872.2,7628986,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-02-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,859.0,862.9,801.55,804.7,5308221,FYERS_HISTORY,2026-08-08T23:27:25+05:30
2022-02-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,804.75,810.85,784.45,787.6,3627659,FYERS_HISTORY,2026-08-08T23:27:25+05:30
