trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.45,15.14,14.45,14.58,307560,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.74,14.79,14.47,14.53,108106,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.63,14.78,14.05,14.12,130000,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.6,14.65,14.24,14.45,285606,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.52,15.05,14.5,14.65,494072,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.73,14.74,14.14,14.26,179997,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.69,16.06,14.31,15.86,1146801,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.91,17.09,15.9,16.93,1071200,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,17.34,17.76,16.51,17.47,974270,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,17.24,17.3,16.23,16.42,526600,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,16.49,17.0,16.32,16.75,676400,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,16.65,17.33,16.65,16.88,475430,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,16.93,17.15,16.5,16.56,328506,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,16.68,16.89,16.3,16.5,319610,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,16.48,16.54,15.91,15.98,248532,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.5,16.65,15.5,16.07,435441,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,16.11,16.39,15.86,15.94,256703,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.96,16.05,15.23,15.52,275803,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.95,15.95,14.53,14.97,325050,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,17.2,17.2,14.01,14.2,253022,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.34,15.99,13.93,15.81,596120,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.31,15.7,14.86,15.06,321925,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.08,15.35,14.7,14.82,156508,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-01-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.78,15.13,14.43,14.79,182586,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.9,15.5,14.8,15.42,209694,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.54,15.6,14.81,14.9,176470,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.8,15.38,14.73,14.83,228589,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.86,16.03,14.86,15.95,496488,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,16.56,17.37,15.06,15.3,1628859,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.3,15.37,14.46,14.52,529157,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.74,14.88,14.15,14.35,294653,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.49,14.49,14.0,14.07,287444,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.1,14.29,13.52,13.59,308489,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,13.98,14.59,13.98,14.42,352158,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.55,14.55,13.97,14.09,236766,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.21,14.4,14.09,14.15,204204,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.25,14.25,13.68,13.88,138998,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,13.9,14.59,13.7,14.18,392506,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.3,14.8,14.2,14.41,425063,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.0,15.23,14.0,15.08,960982,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.24,15.6,15.13,15.35,922598,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.01,15.96,15.01,15.69,674208,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-02-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.51,15.88,14.87,15.13,383985,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.27,15.65,15.08,15.4,334931,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.39,15.49,14.94,15.01,202481,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.74,14.93,14.55,14.74,175861,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.98,15.7,14.98,15.18,688152,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,15.0,15.15,14.51,14.64,306449,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.9,14.9,14.08,14.18,135630,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.65,14.65,14.04,14.56,190734,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.7,15.16,14.26,14.37,448650,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.55,14.64,14.14,14.28,156437,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.15,14.15,13.65,13.86,200266,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.25,14.55,14.06,14.3,327595,FYERS_HISTORY,2026-08-08T23:27:16+05:30
2003-03-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,14.1,14.9,13.93,14.77,385323,FYERS_HISTORY,2026-08-08T23:27:16+05:30
