trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-01-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,284.22,288.78,281.8,284.24,135590,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,283.2,286.0,281.4,282.83,84395,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,286.0,290.62,283.42,284.87,397220,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,284.98,287.56,280.61,282.26,106767,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,279.4,289.0,262.02,285.82,156846,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-01-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,285.25,291.0,276.41,286.48,361318,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,284.6,286.48,278.8,282.24,206383,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,284.0,286.0,279.53,280.8,317022,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-01-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,281.94,297.76,276.4,284.53,258077,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,287.0,317.2,285.0,314.56,634608,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,315.0,321.6,306.27,311.15,313523,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,313.0,316.86,305.4,310.0,211497,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,310.0,314.0,300.42,305.16,78208,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,302.01,311.99,295.01,307.19,328771,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,310.94,313.0,307.44,310.04,20874,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,310.4,311.5,300.74,302.76,224239,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,304.6,315.0,303.02,313.08,334900,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,316.0,319.5,310.7,316.26,289366,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,310.0,319.0,310.0,314.77,93477,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,315.0,321.98,314.08,315.28,129566,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,317.89,317.89,310.6,311.75,74845,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,314.65,318.7,313.02,313.89,219959,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,314.4,317.58,307.02,308.54,100954,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,308.54,311.2,303.76,305.54,61435,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,308.0,309.8,298.3,299.16,90588,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,299.39,300.6,294.01,295.57,126007,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,294.0,297.75,291.0,292.13,124238,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,292.4,301.97,289.4,299.59,181356,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-02-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,301.0,305.0,297.84,300.14,167132,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,306.0,306.0,299.4,300.6,186387,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,301.01,305.6,299.22,302.28,178460,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,304.54,308.0,302.98,306.9,163113,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,307.5,309.92,305.26,306.89,124272,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,309.58,319.46,307.3,317.56,295033,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,318.6,320.94,315.24,317.78,156754,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,318.4,319.8,310.22,314.13,109363,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,314.4,318.38,311.62,317.21,93260,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,317.61,318.1,313.61,317.24,72521,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,342.0,342.0,313.27,319.73,99253,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,322.0,323.0,314.22,315.58,118134,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,318.97,326.2,316.0,325.02,319981,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,325.4,326.94,318.54,320.9,274265,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,321.4,325.2,320.6,322.86,113978,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,323.0,331.26,320.0,329.32,237765,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,331.0,334.47,330.6,332.43,105786,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,328.0,336.2,327.8,329.05,98312,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,312.6,332.0,312.6,328.7,84009,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,330.0,331.39,327.01,328.64,95780,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,331.36,331.36,313.2,318.6,197706,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-03-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,319.6,326.94,315.62,325.47,135474,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,325.47,328.8,322.62,323.48,71564,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,327.0,329.0,324.41,327.64,136092,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,329.8,329.99,319.4,320.8,107689,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,320.0,326.0,314.68,324.92,98604,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,326.0,328.79,320.2,322.35,93303,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,324.0,326.96,322.24,326.04,120175,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,327.0,328.0,321.46,324.91,58126,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,325.6,326.0,320.46,321.42,87423,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,322.42,327.0,321.0,323.54,113555,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,323.6,333.32,321.6,331.95,121861,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,328.43,336.0,327.1,330.86,244660,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,331.78,337.0,330.92,334.36,152982,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,335.0,340.96,326.18,329.06,261993,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,330.0,330.96,324.2,327.58,114949,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,328.38,334.18,325.6,331.36,138429,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,333.38,333.8,327.62,329.7,84373,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,326.17,335.0,326.17,334.41,107613,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,331.6,340.0,330.41,337.09,151029,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,337.4,339.59,333.04,336.46,80243,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-04-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,337.0,345.6,333.62,341.27,145494,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,344.77,354.78,339.4,353.29,248673,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,353.0,355.59,348.4,349.62,108832,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,348.0,366.98,345.11,363.89,453107,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,364.2,366.8,354.42,363.44,721357,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,359.99,360.0,356.01,359.39,154373,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,355.0,368.79,350.24,359.12,234096,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,374.4,374.4,353.4,355.05,140922,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,362.5,362.5,348.26,356.25,150614,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,357.58,363.37,356.12,360.12,139627,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,360.8,363.0,357.0,359.25,99540,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,354.0,357.6,346.64,353.7,163559,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,353.6,362.7,353.6,361.07,239364,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,359.6,359.6,352.03,353.98,231729,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,355.0,360.6,353.01,358.86,282495,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,357.0,364.02,351.4,362.84,323948,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,365.0,368.75,359.24,361.32,119183,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,361.75,364.2,356.0,361.56,303279,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,364.0,366.8,360.2,361.73,54787,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,363.0,363.0,355.61,357.9,141512,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,361.8,367.0,361.21,365.31,136408,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-05-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,365.4,374.8,363.0,372.04,55387,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,371.6,376.2,367.0,370.86,150352,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,375.0,375.0,364.45,368.58,104856,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,374.0,374.0,368.2,369.04,114739,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,371.4,373.6,368.25,370.24,137091,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,361.0,372.39,360.72,371.4,65922,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,373.2,373.98,366.6,368.53,55188,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,368.8,373.5,368.7,371.6,94071,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,372.0,379.96,372.0,377.55,249262,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,381.33,381.33,372.8,373.88,61746,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,374.46,377.4,368.38,369.92,138390,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,370.0,378.8,364.05,375.81,148418,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,374.0,378.94,373.41,376.42,126781,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,376.0,379.8,373.4,375.98,64318,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,375.22,382.1,375.22,376.26,76081,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,377.2,379.39,375.1,376.85,85441,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,375.0,379.7,373.0,377.27,72985,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,377.4,381.98,376.05,378.64,97454,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,378.2,387.6,377.61,384.17,258905,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,384.17,387.58,381.65,382.73,101487,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,383.4,387.6,382.02,386.28,80324,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,386.6,389.8,380.82,385.1,71071,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-06-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,380.5,394.8,380.5,393.57,478983,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,392.8,394.4,384.2,386.0,156097,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,386.0,389.8,384.4,386.45,101808,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,386.0,387.6,383.0,385.06,61489,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,384.4,386.96,382.59,383.56,45439,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,382.41,387.6,381.0,385.34,84106,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,386.4,387.38,383.0,384.89,137476,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,387.9,387.9,382.6,384.26,55195,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,380.46,386.96,378.5,380.7,59670,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,381.75,381.75,372.0,375.92,165949,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,382.0,382.0,372.8,374.95,106180,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,376.0,377.56,367.6,370.63,107023,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,365.1,379.6,365.1,375.01,183432,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,373.6,375.53,371.6,373.85,116752,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,374.2,376.29,371.8,374.3,78124,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,374.4,377.6,371.65,375.57,329390,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,374.8,376.98,369.2,372.44,124048,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,375.0,381.87,373.4,379.44,213540,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,379.8,395.5,378.55,393.13,429400,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,393.22,395.32,387.2,390.71,284297,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,391.02,396.98,382.87,385.18,449671,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,383.26,388.8,378.42,380.46,625591,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-07-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,383.36,383.98,373.7,375.59,152566,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,379.02,381.78,374.2,380.97,113636,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,380.4,385.72,378.6,384.23,99128,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,385.1,386.0,381.4,383.66,78713,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,383.66,385.2,375.0,377.58,64499,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,375.7,379.8,373.0,378.14,140567,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,376.06,380.36,375.6,379.27,95539,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,376.53,380.8,371.0,372.14,225455,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,372.2,372.78,366.0,366.73,172762,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,364.0,366.0,361.02,362.35,199514,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,363.0,370.4,358.43,367.09,123636,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,367.02,369.6,360.6,361.46,236457,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,362.2,365.69,354.2,357.87,145645,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,359.0,363.2,357.03,360.55,82263,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,360.25,364.56,360.0,360.98,93538,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,363.84,373.94,359.0,370.97,169380,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,372.8,377.28,372.0,374.92,128922,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,377.6,384.98,371.2,382.15,223787,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,384.02,385.94,375.0,379.25,242719,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,380.4,380.45,371.8,373.61,182451,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,379.25,384.4,370.2,373.1,580181,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,385.0,385.0,362.05,365.3,353856,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-08-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,366.0,366.0,348.15,356.4,973684,FYERS_HISTORY,2026-08-08T23:27:19+05:30
2010-09-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,360.95,360.95,349.15,356.8,802733,FYERS_HISTORY,2026-08-08T23:27:19+05:30
