trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-09-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.19,21.36,20.71,20.82,215139,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-09-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.88,21.0,20.71,20.91,136247,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-09-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.0,21.24,20.8,21.0,326976,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-09-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.04,21.04,20.63,20.78,346501,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-09-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.8,21.04,20.71,20.78,306464,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-09-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.85,20.95,20.67,20.85,379934,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-09-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.85,21.52,20.8,21.43,1151023,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-09-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.58,22.29,21.16,22.13,2399872,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-09-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.76,23.44,22.12,23.1,3619210,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.25,23.54,22.97,23.14,890511,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.28,23.32,22.28,22.43,518449,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.57,23.15,22.57,22.7,951707,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.83,23.54,22.83,23.42,1418285,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.09,25.25,22.96,25.04,3866873,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.31,25.31,24.1,24.67,1797967,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.84,25.99,24.76,25.11,3387850,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.16,26.19,25.02,25.81,2085433,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.98,26.04,24.85,25.03,1938177,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.29,25.51,24.72,25.0,611986,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.19,25.66,24.75,25.28,1067801,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.43,28.49,25.31,28.09,6729095,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,29.04,29.04,27.48,28.05,4479385,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.08,29.57,27.97,28.71,3688807,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,29.23,29.58,28.94,29.37,1309333,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,29.59,30.99,29.43,30.84,3826756,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,30.9,31.86,30.73,31.17,4391167,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.23,31.49,29.61,29.98,3048124,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,29.89,31.39,29.35,30.43,3206182,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-10-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,30.47,30.81,29.92,30.2,1221581,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,30.35,32.86,30.17,32.54,5289134,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.96,34.05,32.51,33.42,5034323,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.55,34.43,33.36,33.57,3093920,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.72,34.27,32.9,33.99,3472630,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.23,35.7,34.07,34.66,4751846,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.93,35.76,33.87,34.77,4696396,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.03,35.76,34.73,34.89,2733584,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.04,35.12,34.34,34.65,1976094,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.63,35.3,34.38,34.5,2012860,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.64,35.58,34.55,35.21,3954557,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.49,36.24,35.42,35.71,3220402,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.01,36.35,35.02,35.44,1600636,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.61,35.81,33.47,34.21,1436364,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.23,35.61,32.43,35.45,3170429,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.69,36.58,35.35,36.18,2514244,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.37,36.98,35.86,36.33,2130021,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.47,37.25,35.81,36.64,2428198,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.66,37.48,36.32,37.0,2396828,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.28,37.65,36.76,37.23,1742441,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.79,37.45,35.91,36.52,1408104,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.8,37.27,36.55,36.82,796578,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-11-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.93,37.27,35.76,36.32,1742271,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.34,37.96,34.34,37.57,2376568,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.9,38.97,37.63,38.69,2559169,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.25,39.73,38.13,38.72,2607562,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.89,38.92,37.43,38.1,1789823,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.2,39.1,37.62,38.64,1502439,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.61,38.85,37.39,37.77,733885,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.82,37.94,33.97,35.27,2267123,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.18,35.8,29.25,31.1,3580245,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.39,33.43,29.63,32.74,4035219,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.06,35.01,32.87,34.75,2455198,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.34,35.41,34.34,34.7,1286456,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.91,35.61,32.97,35.38,2373689,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.56,36.05,34.11,34.61,2119464,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.81,35.41,33.08,33.51,2120756,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.46,34.18,32.89,33.73,1152502,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.85,34.39,33.62,33.99,746262,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.04,35.25,33.87,34.97,936719,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.22,35.56,34.84,35.01,839920,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.23,35.23,34.18,34.47,1247577,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2006-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.76,35.39,34.59,34.93,626944,FYERS_HISTORY,2026-08-08T23:13:35+05:30
2007-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.3,36.98,34.83,36.63,1089498,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.02,37.66,36.8,37.2,1305567,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.36,37.42,36.3,36.53,836317,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.64,37.05,35.81,36.15,933562,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.11,36.78,34.95,35.14,639278,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.32,35.88,34.22,34.7,517553,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.83,34.83,33.26,33.4,1054981,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.5,34.73,33.06,34.58,697371,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.91,35.52,34.84,35.11,660602,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.42,36.64,35.25,35.8,1038444,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.14,36.69,35.84,36.17,1172597,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.28,36.54,35.61,35.9,442809,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.15,36.2,34.85,35.65,437906,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.01,36.78,35.33,36.47,905030,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.79,37.38,36.42,36.67,902379,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.79,37.28,36.43,36.89,883585,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.09,37.42,36.15,36.73,1051529,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.06,37.15,36.02,36.18,1022602,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.42,38.15,35.64,37.82,1818593,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-01-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.01,38.39,37.05,37.23,1552713,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.4,37.86,36.4,37.61,597730,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.05,39.04,37.48,38.75,1473400,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.93,39.31,38.32,38.58,949468,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.89,40.75,38.7,40.09,2595282,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.32,41.83,40.16,41.51,1945626,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.6,42.87,41.32,42.11,2953853,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.19,42.42,40.03,40.91,1038383,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.7,40.7,38.47,39.0,968693,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.65,40.84,36.32,39.3,1366009,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.36,40.41,37.09,39.87,1270478,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.66,41.52,40.09,41.06,1775763,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.37,41.7,39.74,40.52,635115,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.66,40.8,39.73,39.96,410575,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.01,40.42,39.36,39.66,433120,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.58,40.07,38.12,38.39,941966,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.64,38.75,35.72,37.44,1489263,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.31,38.26,36.32,37.75,764491,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.97,37.97,36.89,37.26,550346,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-02-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.81,38.41,33.55,34.81,1987169,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.34,37.72,34.24,37.32,1610203,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.56,37.56,35.81,36.23,953324,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.32,35.81,33.37,33.76,840924,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.85,35.17,32.09,34.3,1434571,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.83,35.75,33.03,35.21,1586914,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.39,37.09,34.14,36.77,827558,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.89,37.86,35.81,36.41,793824,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.3,37.08,35.97,36.36,486271,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.51,38.26,36.22,38.02,1319025,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.3,37.28,36.03,36.31,1171811,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.99,37.58,36.06,36.27,793347,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.4,37.03,35.22,36.77,913314,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.18,37.67,36.45,36.93,880579,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.25,37.58,36.61,36.82,907333,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.79,37.12,36.4,36.78,465069,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.28,37.62,36.8,36.97,855368,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.79,37.19,36.31,36.51,520001,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.61,36.79,35.91,36.07,504932,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.44,35.81,34.63,34.89,421809,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.63,35.42,34.29,34.95,494229,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-03-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.42,35.78,35.06,35.35,400488,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.63,34.63,33.16,33.44,434588,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.38,33.85,32.08,33.36,1623151,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.11,34.82,33.36,33.53,799037,FYERS_HISTORY,2026-08-08T23:13:36+05:30
