trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1614.0,1678.0,1606.4,1646.6,702340,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1635.0,1653.9,1610.1,1619.1,790705,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-03-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1590.0,1626.4,1581.5,1599.0,742218,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1622.1,1660.0,1558.9,1570.3,460319,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1539.8,1575.5,1456.6,1553.5,1346193,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1553.5,1555.0,1472.2,1522.8,1078191,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1519.5,1550.7,1497.3,1544.5,792891,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1599.6,1614.9,1515.4,1525.5,738612,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1527.0,1570.1,1518.6,1563.7,908839,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1577.0,1639.6,1567.6,1630.0,1127663,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1600.0,1637.5,1587.0,1625.1,652584,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1649.0,1661.5,1615.0,1631.0,896875,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1637.9,1637.9,1550.2,1578.7,2338081,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1580.0,1633.3,1562.9,1605.0,1631264,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1605.0,1618.4,1580.0,1591.4,793939,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1585.0,1606.1,1570.0,1582.5,697463,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1585.9,1602.6,1578.0,1589.6,555897,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1585.0,1594.5,1562.8,1574.9,414330,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1578.3,1591.0,1551.9,1563.2,2390129,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1565.0,1598.0,1530.0,1535.0,535721,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1545.5,1558.9,1532.0,1548.9,468230,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1557.0,1601.0,1544.2,1552.8,803166,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1546.0,1548.9,1520.6,1529.7,333474,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1534.3,1574.3,1534.3,1559.6,378546,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1570.0,1570.0,1528.5,1531.6,259756,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1545.0,1588.7,1533.1,1576.1,542926,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1577.9,1597.8,1561.9,1569.1,984891,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1565.2,1594.6,1565.2,1569.8,488596,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1571.1,1590.0,1560.0,1572.1,471229,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1565.0,1579.6,1524.1,1527.6,312623,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1521.4,1571.5,1503.0,1544.0,425281,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1544.1,1568.3,1526.4,1561.3,304800,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1568.7,1588.0,1547.1,1550.8,328906,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1539.0,1568.5,1512.5,1545.7,414511,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1545.0,1545.7,1440.5,1448.9,2377878,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1432.2,1472.7,1431.6,1443.7,769323,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1468.0,1488.9,1459.0,1480.0,862861,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1481.8,1548.9,1481.0,1541.7,1094826,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1566.0,1566.6,1540.5,1552.3,434838,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-26,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1559.9,1590.0,1545.6,1578.8,602697,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1577.9,1604.9,1569.2,1598.6,477086,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1596.0,1614.8,1568.2,1578.2,3173296,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1595.0,1595.0,1526.0,1533.1,324692,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1494.4,1535.5,1490.5,1526.7,1003364,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1534.3,1548.7,1517.2,1536.9,727937,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1532.0,1557.8,1525.2,1549.3,641252,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1555.0,1564.4,1513.6,1518.8,391870,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1500.0,1548.6,1493.0,1511.2,339220,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1520.0,1531.0,1511.6,1526.0,360987,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1527.9,1554.0,1495.4,1501.5,260088,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1500.0,1516.3,1485.5,1490.2,297403,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1514.0,1531.6,1498.0,1508.6,833425,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1531.0,1554.9,1518.0,1544.8,593856,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1557.8,1574.3,1542.6,1564.0,468642,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1564.0,1575.0,1538.1,1565.2,453217,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1575.0,1583.3,1561.2,1565.7,618123,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1560.0,1563.8,1525.3,1542.1,464128,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1546.0,1564.8,1546.0,1557.8,158344,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1560.0,1573.9,1517.3,1523.4,270324,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1530.9,1540.0,1515.7,1536.7,338961,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1532.1,1536.0,1483.4,1486.9,987298,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1417.0,1423.0,1339.0,1368.0,3768791,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1381.6,1387.0,1329.0,1335.6,1726032,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1339.0,1369.0,1336.6,1362.1,941375,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1370.0,1374.5,1351.7,1363.2,806625,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1370.0,1387.2,1351.0,1385.0,506210,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1402.0,1411.8,1376.0,1389.0,809070,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1388.0,1388.0,1354.4,1359.5,457636,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1359.0,1359.0,1327.3,1336.0,612098,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1336.0,1348.8,1311.6,1317.1,527329,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1323.9,1337.9,1312.9,1333.8,536850,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1333.0,1335.0,1315.1,1330.9,269697,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1344.4,1378.0,1332.1,1358.5,956486,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1364.6,1365.1,1346.7,1359.8,361185,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1370.0,1389.7,1348.7,1377.0,727432,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1370.0,1381.8,1362.1,1377.8,624569,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1368.0,1403.8,1367.8,1396.1,704689,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1389.7,1421.7,1386.1,1415.1,874822,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1411.1,1442.0,1407.5,1430.8,716968,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1419.6,1433.3,1402.1,1413.4,414539,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1405.1,1476.8,1402.4,1468.1,1157687,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1480.0,1481.5,1448.1,1465.8,385986,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1452.0,1483.9,1450.6,1471.4,356512,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1471.8,1480.0,1460.0,1476.3,187215,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1488.3,1504.4,1467.3,1471.9,574874,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1470.9,1471.9,1444.0,1448.6,349000,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-08-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1465.0,1465.7,1425.2,1435.6,652477,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-08-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1446.0,1466.1,1435.0,1448.0,245864,FYERS_HISTORY,2026-08-04T21:47:38+05:30
