trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,2355.0,2359.8,2294.0,2299.3,621255,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-08-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,2295.1,2310.5,2270.0,2282.8,511478,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-08-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,2280.0,2323.4,2276.5,2284.1,1429053,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-08-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,2270.0,2285.9,2245.6,2262.7,698267,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-08-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,2250.0,2357.9,2250.0,2331.8,1598897,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,2327.0,2375.4,2320.0,2360.2,746148,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,2359.3,2423.8,2355.1,2413.7,626993,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,2410.0,2414.6,2373.0,2381.9,521555,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,2489.0,2504.0,2444.3,2464.6,2735551,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2460.0,2470.5,2403.0,2423.3,749248,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,2431.7,2446.0,2385.0,2388.8,447969,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,2390.1,2409.0,2375.9,2398.9,449814,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2402.3,2417.6,2392.2,2407.4,321014,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,2408.0,2413.8,2367.0,2374.6,193347,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2379.0,2379.0,2334.6,2353.7,350502,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,2354.5,2370.7,2350.7,2365.6,251023,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,2366.0,2376.7,2347.2,2355.8,186971,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,2360.1,2365.0,2338.3,2347.8,374522,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,2350.0,2369.4,2342.9,2365.6,283950,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,2366.0,2379.2,2334.0,2337.9,695716,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,2338.0,2357.8,2330.0,2344.8,350851,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,2343.7,2344.8,2312.1,2324.9,484250,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,2310.4,2344.0,2308.0,2319.0,460442,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,2328.7,2330.9,2266.0,2274.2,380998,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,2275.0,2280.0,2211.0,2224.3,525358,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,2226.0,2239.5,2209.0,2218.4,439155,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-09-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,2235.0,2236.7,2201.5,2222.4,484173,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,2224.9,2234.3,2207.3,2224.9,492344,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,2228.8,2229.0,2191.6,2213.9,941401,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,2218.5,2242.5,2211.1,2228.8,439536,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,2235.0,2242.4,2224.3,2231.4,296066,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,2220.0,2229.8,2201.0,2217.6,629452,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,2211.0,2219.3,2201.0,2208.6,406979,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2209.0,2232.9,2202.1,2227.8,334097,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,2220.0,2232.0,2202.1,2221.2,315128,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,2224.2,2225.0,2195.1,2202.4,350132,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,2202.9,2237.5,2202.9,2227.1,235033,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,2228.1,2294.0,2221.3,2285.8,444481,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,2285.6,2329.9,2279.0,2295.3,571653,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,2293.3,2300.6,2240.0,2244.2,437117,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,2258.0,2267.9,2246.8,2260.6,75777,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,2257.0,2310.0,2245.0,2286.9,652999,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,2245.0,2246.8,2200.0,2239.4,1809292,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,2241.0,2243.9,2209.0,2216.5,1093964,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,2217.0,2236.8,2204.4,2232.7,638072,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,2235.9,2277.0,2226.1,2267.7,436074,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,2279.7,2279.7,2242.4,2255.3,358683,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-10-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,2255.3,2263.6,2231.2,2243.0,812536,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,2227.9,2227.9,2191.0,2200.4,526150,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,2206.6,2208.0,2180.0,2190.8,476899,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,2175.9,2190.8,2166.6,2173.6,411132,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,2177.9,2177.9,2155.1,2167.2,226568,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2167.8,2181.8,2161.4,2171.2,184755,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,2170.0,2187.9,2151.2,2182.1,166130,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2189.0,2196.0,2175.1,2177.4,179841,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,2179.0,2186.0,2166.2,2174.0,202651,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,2174.0,2178.6,2165.0,2172.7,96584,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,2172.9,2194.6,2172.9,2186.6,135290,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,2184.1,2189.5,2167.2,2180.7,253424,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,2186.8,2188.4,2167.7,2183.4,260816,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,2187.9,2210.0,2175.3,2179.7,387157,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,2180.0,2195.0,2167.4,2180.6,289673,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,2180.6,2205.0,2147.8,2156.7,1732504,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,2156.6,2170.9,2148.3,2167.7,334902,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,2167.7,2189.0,2160.6,2185.0,457001,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,2185.0,2197.6,2160.4,2171.3,264052,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-11-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,2171.3,2175.2,2162.2,2168.6,120973,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,2161.5,2167.0,2148.0,2152.9,363407,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,2136.0,2160.8,2136.0,2158.2,296042,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,2156.0,2158.8,2098.4,2101.9,561527,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,2101.9,2140.8,2096.2,2138.1,529258,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2125.5,2167.0,2125.5,2164.4,401612,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,2150.1,2172.6,2133.7,2146.4,398132,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,2146.0,2173.3,2137.0,2158.9,272053,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2169.0,2175.0,2138.3,2143.0,218360,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,2141.5,2163.7,2135.0,2154.1,131300,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2154.5,2168.8,2141.8,2161.3,248587,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,2161.0,2171.5,2146.1,2164.4,396185,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,2160.0,2193.8,2153.1,2160.4,355988,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,2126.9,2142.2,2075.3,2087.4,387671,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,2095.7,2095.7,2064.0,2090.0,225926,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,2090.0,2114.4,2078.1,2111.1,399228,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,2111.1,2113.9,2090.2,2108.2,172009,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,2110.0,2118.9,2097.7,2106.2,117770,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,2106.2,2112.0,2088.1,2093.3,112477,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,2093.0,2114.9,2082.0,2087.4,186844,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,2080.3,2088.7,2063.0,2070.1,262247,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,2070.0,2075.2,2051.0,2053.4,344034,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2025-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,2056.4,2079.7,2053.1,2075.7,327024,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,2086.1,2100.0,2079.1,2093.8,340463,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,2105.0,2105.0,2080.3,2090.1,157949,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2090.1,2108.3,2085.5,2091.3,734989,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,2093.0,2096.5,2072.8,2089.1,459339,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,2089.0,2103.5,2061.1,2076.6,199951,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,2077.2,2077.9,2033.0,2046.6,398895,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,2042.3,2083.8,2041.8,2056.0,302010,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2042.3,2112.0,2042.3,2096.5,478911,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,2091.0,2118.5,2088.9,2106.7,324283,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,2115.0,2115.0,2082.7,2092.3,224914,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,2092.3,2110.0,2088.6,2104.8,299076,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,2101.3,2209.9,2095.8,2178.0,1131606,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,2175.0,2188.1,2106.4,2113.9,302491,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,2109.1,2132.1,2087.6,2123.1,398862,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,2123.1,2184.0,2120.0,2179.6,602028,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,2185.0,2185.9,2158.0,2166.3,342718,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,2158.0,2165.9,2128.0,2153.9,460915,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,2146.0,2159.2,2120.0,2154.4,286443,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,2154.0,2154.2,2105.0,2112.7,395656,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,2083.0,2125.0,2029.4,2114.2,1227051,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,2114.0,2125.0,2069.2,2109.2,238905,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,2100.0,2138.8,2080.3,2127.4,244044,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,2151.0,2159.9,2103.9,2138.7,506465,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,2138.7,2159.9,2108.9,2116.2,313947,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2116.2,2152.8,2111.0,2114.3,144168,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,2114.3,2140.0,2088.0,2133.2,233294,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,2141.0,2162.1,2127.3,2155.6,260857,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2155.6,2194.1,2135.5,2183.0,351502,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,2185.0,2190.6,2166.0,2173.4,149215,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2173.4,2173.4,2130.0,2138.9,142131,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,2128.0,2130.0,2100.5,2122.2,374088,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,2120.6,2128.3,2100.7,2118.6,154505,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,2118.6,2161.0,2118.6,2151.0,179259,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,2159.7,2207.6,2148.7,2203.9,379137,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,2215.0,2230.5,2160.0,2167.2,409293,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,2167.2,2211.8,2167.2,2197.9,349127,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,2197.9,2211.3,2190.2,2196.0,183758,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,2199.9,2240.0,2185.7,2236.3,444579,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,2240.1,2274.8,2234.1,2270.4,822577,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,2283.0,2301.3,2262.4,2295.3,444641,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-02-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,2301.0,2301.6,2243.6,2254.5,577821,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,2198.8,2239.9,2197.0,2214.9,226434,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,2198.5,2204.4,2178.1,2183.7,272457,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2191.0,2212.2,2167.0,2200.6,258081,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,2200.1,2220.0,2196.4,2204.6,233352,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,2193.0,2193.0,2140.7,2156.3,309055,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2160.0,2210.7,2159.2,2198.3,368736,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,2198.3,2198.3,2046.0,2055.6,1659346,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2040.0,2040.0,1962.2,1975.8,836489,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,1969.7,1995.0,1951.0,1957.2,660968,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,1960.0,1970.7,1919.0,1941.1,358075,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,1949.9,1958.3,1930.5,1932.9,289862,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,1933.0,1956.0,1928.6,1941.6,214981,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,1930.1,1935.2,1882.6,1889.7,340333,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,1899.7,1921.8,1890.0,1896.1,317292,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,1894.0,1894.0,1838.1,1849.2,336417,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,1872.0,1890.0,1840.0,1877.3,294115,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,1894.0,1927.7,1877.0,1920.4,693562,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,1918.7,1918.7,1872.1,1877.2,492401,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-03-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,1850.0,1857.8,1782.0,1788.7,907544,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,1822.0,1845.0,1810.3,1819.7,407513,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,1817.0,1836.0,1782.1,1829.5,273131,FYERS_HISTORY,2026-08-05T19:55:44+05:30
