trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,653.0,654.8,614.9,628.2,1147202,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-03-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,649.8,654.0,635.1,649.55,1045478,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-03-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,657.0,695.25,652.0,684.2,2005042,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-03-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,679.85,679.85,665.0,668.65,1002796,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-03-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,655.6,660.0,616.1,632.75,1389241,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,663.6,687.05,656.05,680.0,2279566,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,665.0,687.3,655.65,684.95,892716,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,684.95,709.0,671.2,704.85,865857,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,701.0,709.0,690.9,698.85,684415,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,730.0,759.95,722.4,757.4,1602356,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,757.4,777.0,751.0,761.15,1410308,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,770.0,782.0,769.0,778.55,1068086,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,760.0,771.0,752.55,757.2,781011,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,775.0,798.8,770.4,791.1,1535996,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,800.0,801.0,776.9,782.8,1055822,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,785.0,819.0,782.8,815.45,2052561,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,816.0,829.0,801.0,807.95,2770437,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,811.75,835.5,809.35,821.2,1021878,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,819.5,827.35,807.65,811.2,1002068,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,806.95,809.4,785.75,790.85,1132645,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,795.95,800.45,774.2,781.05,687921,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,787.75,798.45,783.85,793.85,596835,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,793.85,805.3,777.0,782.7,1415834,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,786.6,793.8,777.15,784.95,1925107,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-04-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,770.05,815.0,770.05,800.25,4513372,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,821.35,840.45,808.95,836.6,2901974,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,836.6,847.4,829.05,843.7,1271582,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,851.0,900.0,850.05,881.7,2370814,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,886.2,902.5,877.8,891.3,1227982,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,891.3,902.0,880.0,882.0,1401493,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,877.1,877.1,857.15,860.7,873695,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,855.0,872.8,838.95,841.7,1664312,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,835.0,860.4,835.0,843.9,621023,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,847.95,859.6,831.1,852.2,667414,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,853.0,861.65,841.0,843.3,562987,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,831.0,839.9,821.1,834.3,536444,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,834.5,858.0,834.5,850.95,567565,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,843.0,850.0,836.05,846.45,455072,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,852.95,865.35,835.85,843.2,900029,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,845.0,851.75,837.0,849.45,565809,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,857.95,873.6,851.0,870.3,768532,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,871.95,894.0,864.2,870.55,1411325,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,873.95,909.0,872.8,894.1,1740516,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-05-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,901.0,903.3,875.5,879.5,696554,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,884.0,889.0,848.1,851.7,940608,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,841.0,872.0,841.0,865.95,904092,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,868.8,869.8,838.4,855.55,566985,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,855.0,866.8,850.1,861.2,493417,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,865.0,874.0,847.0,855.35,583710,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,847.5,850.9,812.25,821.15,829029,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,826.15,868.8,826.15,864.3,1784522,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,862.0,863.45,838.0,841.0,468100,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,843.8,843.8,829.0,831.6,379205,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,854.7,890.6,854.45,888.45,3169428,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,904.95,945.55,903.0,939.45,2438845,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,948.95,949.3,929.3,944.25,986688,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,946.55,960.0,940.0,942.85,1087078,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,942.9,961.7,942.9,948.15,938542,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,948.15,958.95,940.55,953.45,836211,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,953.5,961.9,939.2,948.8,639562,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,949.0,954.85,934.0,936.15,556685,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,936.15,945.2,928.1,935.15,488783,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,936.0,955.0,933.4,946.15,1203387,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,946.15,968.2,943.0,947.65,1101518,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-06-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,950.05,959.3,948.0,951.3,407951,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,952.5,963.5,942.5,955.95,603400,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,960.85,975.7,950.2,956.9,750906,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,961.0,981.45,956.0,968.35,877060,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,970.0,970.05,943.45,953.0,555619,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,956.55,960.0,935.75,950.95,524782,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,941.5,950.0,903.65,909.6,726204,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,910.9,948.7,910.9,942.5,1267540,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,950.05,982.95,950.05,979.35,1344271,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,968.0,989.5,963.75,982.85,835312,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,979.9,989.75,963.55,967.0,717834,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,970.6,983.0,962.55,967.45,471746,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,970.15,974.05,951.5,954.9,463045,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,959.0,974.8,950.6,967.1,474373,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,972.0,978.8,952.55,973.15,545634,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,972.8,980.45,963.45,964.75,265938,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,965.0,965.8,929.25,943.05,641164,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,943.05,951.95,935.55,940.25,666641,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,944.5,944.5,839.9,871.95,14328752,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,872.05,882.55,862.85,869.3,1491913,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,869.3,870.0,850.1,856.15,984358,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,858.0,868.35,850.0,855.25,802471,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,858.0,858.9,835.1,836.95,929028,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-07-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,839.0,860.0,837.35,851.95,823786,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-08-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,861.0,873.75,852.7,867.95,688125,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-08-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,870.0,882.45,861.0,861.0,797586,FYERS_HISTORY,2026-08-05T19:56:22+05:30
2026-08-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,870.0,881.6,863.6,880.0,686845,FYERS_HISTORY,2026-08-05T19:56:22+05:30
