trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-07,SMD-0197,RADICO,NSE:RADICO-EQ,2684.7,2684.7,2617.3,2629.0,508369,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-08,SMD-0197,RADICO,NSE:RADICO-EQ,2670.0,2775.5,2657.0,2762.3,449022,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-09,SMD-0197,RADICO,NSE:RADICO-EQ,2760.0,2781.8,2698.0,2717.1,362108,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-10,SMD-0197,RADICO,NSE:RADICO-EQ,2737.1,2811.0,2722.2,2792.7,425148,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-13,SMD-0197,RADICO,NSE:RADICO-EQ,2760.0,2822.7,2710.0,2807.7,289424,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-15,SMD-0197,RADICO,NSE:RADICO-EQ,2835.0,2915.0,2830.7,2906.7,573925,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-16,SMD-0197,RADICO,NSE:RADICO-EQ,2920.1,3054.8,2918.0,3036.4,1034273,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-17,SMD-0197,RADICO,NSE:RADICO-EQ,3040.1,3227.0,3014.2,3186.9,1189319,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-20,SMD-0197,RADICO,NSE:RADICO-EQ,3220.9,3365.0,3191.1,3340.1,1253847,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-21,SMD-0197,RADICO,NSE:RADICO-EQ,3356.8,3436.0,3170.2,3249.2,1099710,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-22,SMD-0197,RADICO,NSE:RADICO-EQ,3250.0,3307.5,3209.6,3243.0,401276,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-23,SMD-0197,RADICO,NSE:RADICO-EQ,3243.0,3257.6,3190.0,3199.2,196159,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-24,SMD-0197,RADICO,NSE:RADICO-EQ,3212.2,3239.9,3162.5,3187.2,237218,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-27,SMD-0197,RADICO,NSE:RADICO-EQ,3225.0,3339.0,3218.1,3315.4,592198,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-28,SMD-0197,RADICO,NSE:RADICO-EQ,3355.0,3419.6,3288.6,3399.2,627277,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-29,SMD-0197,RADICO,NSE:RADICO-EQ,3405.0,3475.0,3367.0,3458.5,308361,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-04-30,SMD-0197,RADICO,NSE:RADICO-EQ,3442.0,3449.0,3292.7,3423.1,457179,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-04,SMD-0197,RADICO,NSE:RADICO-EQ,3433.0,3482.0,3358.1,3389.2,331690,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-05,SMD-0197,RADICO,NSE:RADICO-EQ,3414.2,3414.2,3326.3,3338.9,277744,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-06,SMD-0197,RADICO,NSE:RADICO-EQ,3360.0,3397.0,3302.0,3357.2,739701,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-07,SMD-0197,RADICO,NSE:RADICO-EQ,3400.0,3463.0,3327.3,3407.0,807879,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-08,SMD-0197,RADICO,NSE:RADICO-EQ,3420.8,3522.0,3414.3,3477.2,866740,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-11,SMD-0197,RADICO,NSE:RADICO-EQ,3480.0,3523.9,3442.2,3489.7,277473,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-12,SMD-0197,RADICO,NSE:RADICO-EQ,3486.4,3517.5,3400.8,3428.6,483851,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-13,SMD-0197,RADICO,NSE:RADICO-EQ,3429.9,3498.3,3422.0,3450.5,465546,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-14,SMD-0197,RADICO,NSE:RADICO-EQ,3463.6,3532.9,3420.6,3461.0,420937,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-15,SMD-0197,RADICO,NSE:RADICO-EQ,3491.1,3529.0,3468.1,3499.2,489194,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-18,SMD-0197,RADICO,NSE:RADICO-EQ,3499.2,3499.2,3425.0,3471.4,154912,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-19,SMD-0197,RADICO,NSE:RADICO-EQ,3468.0,3673.9,3468.0,3599.9,764359,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-20,SMD-0197,RADICO,NSE:RADICO-EQ,3600.3,3679.0,3555.7,3565.9,302978,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-21,SMD-0197,RADICO,NSE:RADICO-EQ,3584.9,3605.0,3537.9,3571.9,218325,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-22,SMD-0197,RADICO,NSE:RADICO-EQ,3584.0,3594.9,3527.6,3561.1,147243,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-25,SMD-0197,RADICO,NSE:RADICO-EQ,3585.5,3588.0,3535.6,3539.4,119213,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-26,SMD-0197,RADICO,NSE:RADICO-EQ,3553.0,3590.0,3535.6,3578.4,191917,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-27,SMD-0197,RADICO,NSE:RADICO-EQ,3604.0,3649.0,3426.9,3439.3,463766,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-05-29,SMD-0197,RADICO,NSE:RADICO-EQ,3442.0,3569.0,3410.1,3518.6,647859,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-01,SMD-0197,RADICO,NSE:RADICO-EQ,3563.4,3563.4,3480.0,3506.1,228462,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-02,SMD-0197,RADICO,NSE:RADICO-EQ,3465.8,3507.8,3426.5,3487.5,263853,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-03,SMD-0197,RADICO,NSE:RADICO-EQ,3485.0,3509.6,3451.0,3464.1,159441,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-04,SMD-0197,RADICO,NSE:RADICO-EQ,3450.0,3560.0,3450.0,3502.4,247899,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-05,SMD-0197,RADICO,NSE:RADICO-EQ,3522.3,3547.7,3465.3,3490.7,191865,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-08,SMD-0197,RADICO,NSE:RADICO-EQ,3466.1,3515.9,3427.1,3484.9,148039,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-09,SMD-0197,RADICO,NSE:RADICO-EQ,3501.0,3524.0,3464.0,3500.7,162504,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-10,SMD-0197,RADICO,NSE:RADICO-EQ,3499.9,3509.5,3467.1,3477.1,119101,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-11,SMD-0197,RADICO,NSE:RADICO-EQ,3470.0,3476.1,3436.5,3449.9,95250,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-12,SMD-0197,RADICO,NSE:RADICO-EQ,3484.9,3557.6,3460.2,3541.7,302638,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-15,SMD-0197,RADICO,NSE:RADICO-EQ,3575.0,3640.2,3560.2,3592.0,300882,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-16,SMD-0197,RADICO,NSE:RADICO-EQ,3615.0,3621.4,3556.4,3578.7,174365,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-17,SMD-0197,RADICO,NSE:RADICO-EQ,3599.0,3620.0,3560.0,3572.2,204287,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-18,SMD-0197,RADICO,NSE:RADICO-EQ,3595.0,3735.0,3566.6,3690.0,1199579,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-19,SMD-0197,RADICO,NSE:RADICO-EQ,3699.0,3778.0,3686.0,3769.2,746962,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-22,SMD-0197,RADICO,NSE:RADICO-EQ,3770.0,3806.2,3740.0,3778.6,331345,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-23,SMD-0197,RADICO,NSE:RADICO-EQ,3784.0,3803.9,3710.0,3718.9,239175,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-24,SMD-0197,RADICO,NSE:RADICO-EQ,3724.0,3775.0,3718.9,3757.7,139138,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-25,SMD-0197,RADICO,NSE:RADICO-EQ,3775.0,3843.0,3758.0,3829.8,353857,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-29,SMD-0197,RADICO,NSE:RADICO-EQ,3841.8,3914.6,3786.0,3876.9,760918,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-06-30,SMD-0197,RADICO,NSE:RADICO-EQ,3875.0,3975.2,3855.8,3945.5,691271,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-01,SMD-0197,RADICO,NSE:RADICO-EQ,3946.0,3976.6,3913.3,3952.6,223713,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-02,SMD-0197,RADICO,NSE:RADICO-EQ,3958.5,3986.3,3901.1,3972.4,310353,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-03,SMD-0197,RADICO,NSE:RADICO-EQ,3979.0,3984.0,3880.6,3892.3,203961,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-06,SMD-0197,RADICO,NSE:RADICO-EQ,3940.0,4137.0,3903.2,4106.7,975908,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-07,SMD-0197,RADICO,NSE:RADICO-EQ,4135.7,4161.8,4076.0,4098.6,675691,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-08,SMD-0197,RADICO,NSE:RADICO-EQ,4103.7,4140.0,4058.0,4077.6,312100,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-09,SMD-0197,RADICO,NSE:RADICO-EQ,4099.0,4145.0,4082.5,4089.0,262676,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-10,SMD-0197,RADICO,NSE:RADICO-EQ,4120.8,4142.9,4060.0,4073.7,303434,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-13,SMD-0197,RADICO,NSE:RADICO-EQ,4068.8,4093.6,4011.3,4045.4,150502,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-14,SMD-0197,RADICO,NSE:RADICO-EQ,4059.9,4123.5,4029.3,4051.2,367386,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-15,SMD-0197,RADICO,NSE:RADICO-EQ,4076.7,4122.0,4052.1,4090.0,253488,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-16,SMD-0197,RADICO,NSE:RADICO-EQ,4105.9,4149.2,4090.6,4106.0,236052,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-17,SMD-0197,RADICO,NSE:RADICO-EQ,4116.0,4134.3,4063.5,4097.9,261239,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-20,SMD-0197,RADICO,NSE:RADICO-EQ,4107.5,4193.0,4088.0,4132.4,574582,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-21,SMD-0197,RADICO,NSE:RADICO-EQ,4140.0,4161.0,4080.0,4088.4,221185,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-22,SMD-0197,RADICO,NSE:RADICO-EQ,4088.5,4157.1,4072.0,4147.5,252702,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-23,SMD-0197,RADICO,NSE:RADICO-EQ,4162.9,4174.7,4052.3,4065.3,217188,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-24,SMD-0197,RADICO,NSE:RADICO-EQ,4065.0,4118.0,4038.9,4091.3,343711,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-27,SMD-0197,RADICO,NSE:RADICO-EQ,4120.0,4201.0,4117.7,4149.5,515365,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-28,SMD-0197,RADICO,NSE:RADICO-EQ,4171.0,4350.0,4080.1,4289.7,1546434,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-29,SMD-0197,RADICO,NSE:RADICO-EQ,4338.6,4454.0,4270.0,4373.8,1449623,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-30,SMD-0197,RADICO,NSE:RADICO-EQ,4374.5,4494.4,4341.0,4366.6,692504,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-07-31,SMD-0197,RADICO,NSE:RADICO-EQ,4374.9,4390.0,4321.0,4340.8,366998,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-08-03,SMD-0197,RADICO,NSE:RADICO-EQ,4350.8,4459.1,4349.9,4459.1,352530,FYERS_HISTORY,2026-08-04T21:49:10+05:30
2026-08-04,SMD-0197,RADICO,NSE:RADICO-EQ,4455.0,4484.8,4414.3,4450.0,338977,FYERS_HISTORY,2026-08-04T21:49:10+05:30
