trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2220.2,2263.8,2201.55,2239.05,259059,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-12-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2252.5,2362.0,2241.55,2320.05,1081795,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-12-28,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2316.1,2348.65,2281.95,2290.1,583808,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-12-29,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2290.95,2307.6,2262.55,2275.2,140140,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-01,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2307.5,2382.0,2301.0,2361.25,802488,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-02,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2370.0,2378.2,2289.05,2320.55,297631,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-03,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2334.9,2334.9,2301.05,2307.65,135305,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-04,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2320.0,2365.0,2304.2,2361.0,268910,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-05,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2365.0,2428.6,2341.05,2390.7,665883,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-08,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2393.1,2405.0,2298.2,2330.35,371369,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-09,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2338.4,2368.0,2298.65,2306.75,385639,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-10,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2322.95,2322.95,2264.75,2288.6,226393,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-11,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2300.0,2314.15,2260.05,2307.3,313637,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-12,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2320.0,2327.25,2282.45,2303.5,255101,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-15,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2308.0,2336.95,2282.5,2293.25,221713,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-16,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2297.65,2303.15,2233.4,2258.35,451024,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-17,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2258.35,2275.7,2181.0,2191.7,354131,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-18,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2190.0,2200.45,2135.5,2181.45,298160,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-19,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2198.0,2220.0,2165.45,2214.4,555621,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-20,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2240.0,2241.5,2200.0,2207.7,56612,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-23,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2210.0,2219.95,2101.7,2108.9,288555,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-24,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2119.9,2174.0,2071.05,2154.75,710787,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-25,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2185.0,2218.95,2141.85,2205.05,694448,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-29,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2228.0,2278.35,2221.0,2256.45,458573,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-30,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2241.4,2285.95,2237.65,2260.05,290576,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-01-31,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2260.05,2294.95,2256.65,2279.8,298496,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-02-01,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2300.0,2300.0,2266.5,2280.4,453265,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-02-02,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2300.0,2300.0,2255.0,2259.1,247026,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2024-02-05,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2259.1,2270.2,2178.0,2193.55,382206,FYERS_HISTORY,2026-08-08T23:09:51+05:30
