trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1761.85,1832.05,1753.7,1812.05,126030,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2022-12-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1820.0,1870.0,1809.6,1863.1,206566,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2022-12-28,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1855.0,1870.0,1843.85,1854.1,79546,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2022-12-29,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1845.2,1869.95,1805.75,1855.45,204707,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2022-12-30,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1865.2,1877.9,1849.4,1862.8,188506,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-02,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1862.8,1899.0,1860.0,1887.7,189914,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-03,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1900.0,1903.0,1865.1,1872.15,114510,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-04,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1881.55,1886.95,1841.35,1848.1,167153,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-05,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1848.1,1880.0,1835.95,1875.15,228299,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-06,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1880.0,1917.55,1866.0,1875.45,214277,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-09,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1877.35,1903.0,1860.0,1884.7,245570,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-10,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1884.7,1888.0,1840.5,1873.5,174932,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-11,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1877.1,1883.25,1860.0,1868.2,81285,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-12,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1875.0,1915.2,1874.0,1897.5,423645,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-13,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1900.0,1916.9,1874.4,1899.0,231521,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-16,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1898.7,1918.35,1886.25,1891.45,282093,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-17,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1890.0,1910.2,1870.2,1905.6,106281,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-18,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1915.0,1915.95,1876.1,1884.4,172471,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-19,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1872.05,1903.0,1854.65,1877.05,190437,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-20,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1885.0,1886.55,1829.95,1839.1,126074,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-23,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1848.3,1851.95,1760.2,1767.2,337237,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-24,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1775.8,1785.7,1746.25,1759.7,158930,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-25,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1751.25,1755.2,1703.95,1728.35,231772,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1737.0,1737.4,1675.0,1693.7,267790,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-30,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1672.0,1752.0,1672.0,1717.55,188074,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-01-31,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1726.6,1787.45,1714.5,1767.75,193506,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-01,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1771.05,1843.35,1737.2,1768.4,413607,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-02,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1770.0,1818.0,1734.8,1802.65,314229,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-03,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1791.8,1883.95,1791.8,1867.85,408062,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-06,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1895.0,1929.85,1823.0,1885.4,532091,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-07,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1885.0,1910.0,1841.65,1853.0,244455,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-08,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1877.6,1929.0,1875.8,1907.6,500591,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-09,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1900.0,1932.0,1895.05,1926.25,219470,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-10,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1924.95,1945.0,1909.7,1939.35,251331,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-13,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1949.9,1963.95,1914.2,1929.1,125585,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-14,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1931.85,1939.0,1892.0,1902.55,138621,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-15,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1897.0,1927.7,1886.0,1920.35,208282,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-16,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1927.0,1937.1,1920.3,1931.8,108660,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-17,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1939.0,1989.8,1921.45,1945.1,579883,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-20,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1952.75,1960.0,1885.25,1935.6,315376,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-21,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1937.25,1959.0,1898.5,1909.0,321364,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-22,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1888.25,1919.0,1860.05,1912.95,483208,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-23,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1915.0,1928.6,1864.0,1894.85,384962,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-24,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1904.8,1922.75,1864.95,1881.0,388171,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1881.0,1885.5,1815.8,1838.0,351098,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-02-28,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1845.0,1854.75,1812.0,1833.9,359886,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-01,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1843.1,1879.75,1829.0,1875.7,328784,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-02,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1875.7,1890.0,1838.15,1845.75,456249,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-03,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1864.35,1877.3,1846.0,1862.8,309225,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-06,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1867.0,1867.0,1824.9,1828.2,229249,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-08,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1812.05,1834.1,1790.0,1828.65,448454,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-09,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1837.8,1843.65,1814.3,1824.15,231531,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-10,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1824.0,1824.0,1793.25,1800.0,267751,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-13,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1760.0,1810.9,1732.25,1739.75,194243,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-14,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1740.05,1760.9,1706.65,1750.3,252334,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-15,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1770.0,1792.0,1754.25,1785.5,176182,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-16,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1794.0,1799.0,1770.05,1785.45,229888,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-17,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1794.4,1828.0,1794.35,1808.25,330853,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-20,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1808.3,1812.65,1771.0,1799.25,260586,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-21,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1805.1,1828.0,1795.05,1822.7,338835,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-22,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1836.0,1851.5,1821.45,1839.2,190907,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-23,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1843.35,1856.0,1819.0,1823.15,166620,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-24,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1821.05,1835.45,1802.0,1831.1,166271,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1836.4,1874.95,1827.5,1869.3,302618,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-28,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1880.1,1882.8,1827.6,1844.4,244419,FYERS_HISTORY,2026-08-08T23:09:51+05:30
2023-03-29,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1852.0,1936.45,1844.45,1928.75,479011,FYERS_HISTORY,2026-08-08T23:09:51+05:30
