trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1719.35,1752.0,1713.0,1738.55,515614,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2024-12-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1740.25,1755.0,1728.15,1740.4,135013,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2024-12-30,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1740.0,1781.0,1727.55,1771.35,428056,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2024-12-31,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1779.0,1779.0,1744.5,1767.25,118887,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-01,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1768.8,1789.0,1759.3,1770.95,100730,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-02,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1765.0,1836.2,1763.2,1816.2,496854,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-03,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1814.0,1831.0,1800.0,1807.85,222622,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-06,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1808.45,1840.85,1745.5,1755.85,265951,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-07,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1764.65,1810.6,1764.65,1799.25,149849,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-08,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1804.0,1848.0,1796.0,1800.1,269201,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-09,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1795.0,1813.4,1775.8,1802.3,424042,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-10,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1800.0,1808.5,1720.25,1727.5,388362,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-13,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1725.0,1757.35,1673.5,1702.1,407052,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-14,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1703.3,1739.0,1688.0,1729.0,264680,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-15,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1725.0,1742.75,1712.0,1737.0,328842,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-16,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1745.0,1762.0,1731.25,1740.65,109957,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-17,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1739.0,1741.2,1695.7,1721.95,219504,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-20,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1730.6,1759.6,1701.6,1752.05,123664,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-21,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1758.0,1796.0,1758.0,1771.2,1374819,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-22,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1702.0,1805.65,1702.0,1799.05,2935848,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-23,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1775.0,1849.0,1768.75,1828.35,985904,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-24,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1837.0,1858.0,1798.55,1802.95,485019,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1800.05,1809.6,1790.8,1795.95,526756,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-28,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1804.3,1833.95,1779.0,1813.2,386266,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-29,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1813.05,1868.35,1805.15,1856.45,500967,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-30,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1856.45,1871.05,1830.0,1851.9,525265,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-01-31,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1842.75,1872.7,1833.05,1866.35,139632,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-02-01,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1875.0,1892.0,1794.9,1827.4,234718,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-02-03,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1800.05,1840.15,1788.6,1810.45,214516,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-02-04,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1800.0,1857.6,1800.0,1852.7,339894,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-02-05,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1855.0,1918.95,1843.65,1887.55,890914,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-02-06,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1885.0,1887.85,1857.05,1868.0,228834,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-02-07,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1875.05,1878.5,1838.15,1849.75,306565,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-02-10,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1860.0,1860.0,1809.0,1823.25,148651,FYERS_HISTORY,2026-08-08T23:09:52+05:30
2025-02-11,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1806.7,1827.3,1780.15,1786.05,210236,FYERS_HISTORY,2026-08-08T23:09:52+05:30
