trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1812.0,1830.0,1764.4,1818.5,197907,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-12-28,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1821.8,1885.0,1810.0,1864.85,327619,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-12-29,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1860.0,1860.05,1811.0,1819.7,218603,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-12-30,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1825.0,1829.3,1796.05,1804.35,106510,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-12-31,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1811.0,1865.95,1798.15,1847.9,202493,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-03,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1849.55,1892.6,1844.8,1881.85,141011,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-04,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1888.0,1898.3,1860.55,1876.6,84425,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-05,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1876.65,1940.0,1876.65,1911.05,454090,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-06,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1909.9,1919.35,1877.0,1887.4,157688,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-07,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1880.0,1950.45,1863.0,1931.35,350551,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-10,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1955.0,1999.0,1935.65,1994.1,312571,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-11,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2000.0,2029.0,1979.65,1999.45,329006,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-12,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2008.9,2035.0,2003.0,2026.8,121956,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-13,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2026.8,2038.0,1990.85,2004.85,149076,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-14,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2004.5,2031.0,1983.95,2012.85,81064,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-17,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2029.0,2104.15,2010.0,2066.7,289553,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-18,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,2082.0,2082.0,1969.95,1981.55,118647,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-19,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1975.0,2008.95,1958.0,1983.65,118696,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-20,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1978.0,2024.75,1978.0,1988.85,81786,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-21,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1974.0,2003.95,1917.2,1951.7,429037,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-24,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1940.6,1975.7,1823.55,1867.55,235536,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-25,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1847.0,1855.15,1805.05,1834.85,287522,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1834.85,1834.85,1666.0,1726.35,399267,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2022-01-28,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1672.25,1838.25,1672.25,1784.7,460321,FYERS_HISTORY,2026-08-08T23:09:50+05:30
