trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,791.05,799.0,787.5,790.8,108385,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2019-12-30,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,790.0,800.0,771.7,777.85,110599,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2019-12-31,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,777.3,811.0,773.3,800.3,211285,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-01,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,810.0,814.0,791.25,805.0,38108,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-02,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,804.0,832.0,800.1,820.0,173072,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-03,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,820.0,830.0,801.0,803.75,157209,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-06,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,803.75,805.4,781.3,788.95,107552,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-07,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,790.0,803.95,780.0,794.75,118028,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-08,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,795.0,822.4,784.4,805.6,151215,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-09,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,810.0,823.15,799.0,802.65,310890,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-10,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,805.55,819.9,801.65,805.5,160274,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-13,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,810.0,815.0,802.55,811.35,339494,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-14,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,818.7,859.0,818.15,833.6,449232,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-15,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,834.95,853.0,826.8,833.85,152454,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-16,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,835.5,877.0,835.5,860.2,307698,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-17,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,860.0,884.05,853.7,867.35,126603,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-20,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,872.45,877.05,850.05,854.8,133363,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-21,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,855.0,860.35,835.25,852.0,237195,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-22,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,855.85,870.0,840.0,846.55,85845,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-23,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,848.0,866.95,848.0,856.8,87885,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-24,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,858.55,872.0,847.6,865.95,130022,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,865.95,873.0,856.55,861.1,60336,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-28,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,861.3,866.8,850.0,860.05,48042,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-29,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,865.0,919.0,860.05,886.65,207527,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-30,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,892.0,898.0,872.0,877.8,83415,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-01-31,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,885.0,895.5,871.45,873.55,162129,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-01,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,872.0,894.95,838.0,848.1,90936,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-03,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,850.0,870.9,844.45,853.0,165834,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-04,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,855.4,898.7,855.4,876.15,154422,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-05,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,876.2,904.75,875.1,885.25,211842,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-06,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,887.9,899.0,880.0,892.3,120458,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-07,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,882.1,904.0,881.85,888.3,238750,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-10,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,886.0,916.4,885.05,902.3,126802,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-11,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,908.0,908.15,883.0,898.15,128276,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-12,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,900.0,900.0,888.25,891.55,165679,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-13,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,890.0,897.0,871.25,874.35,91466,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-14,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,875.0,878.1,850.05,852.8,95605,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-17,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,864.0,873.05,855.1,864.8,35847,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-18,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,860.0,861.7,837.0,840.1,77193,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-19,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,850.1,890.6,850.1,867.7,153192,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-20,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,869.4,888.8,862.3,869.05,172893,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-24,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,869.0,869.9,828.75,837.95,64573,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-25,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,842.45,849.7,810.55,815.65,157696,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-26,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,805.0,825.0,800.0,802.3,100626,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-27,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,801.0,812.55,794.45,799.0,133490,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-02-28,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,790.0,799.0,765.0,782.1,139239,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-03-02,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,799.0,808.85,751.0,763.35,125568,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-03-03,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,778.6,778.6,740.3,750.7,117185,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-03-04,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,757.55,763.15,711.8,728.85,43542,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-03-05,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,730.25,749.0,723.05,745.75,168093,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-03-06,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,720.0,749.95,712.05,744.7,84204,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-03-09,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,741.5,752.6,704.8,744.4,155624,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-03-11,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,744.4,759.15,720.2,726.85,62211,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-03-12,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,690.2,714.7,608.85,637.85,321374,FYERS_HISTORY,2026-08-08T23:09:49+05:30
2020-03-13,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,542.0,669.95,542.0,623.6,408495,FYERS_HISTORY,2026-08-08T23:09:49+05:30
