trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1054.5,1094.6,1032.55,1054.7,165968,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2020-12-29,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1064.0,1080.0,1051.05,1069.55,126381,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2020-12-30,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1060.3,1090.0,1035.1,1077.75,210404,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2020-12-31,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1087.0,1095.0,1065.2,1079.75,377761,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-01,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1083.9,1098.5,1061.0,1094.5,92119,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-04,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1106.9,1143.3,1100.05,1137.25,187328,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-05,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1115.0,1133.0,1110.1,1118.5,130836,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-06,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1124.0,1210.0,1117.0,1171.5,418606,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-07,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1180.9,1212.0,1151.95,1168.35,212300,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-08,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1177.8,1229.8,1170.05,1204.05,391647,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-11,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1210.0,1219.0,1161.0,1185.35,139763,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-12,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1185.2,1197.7,1170.05,1185.45,48774,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-13,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1198.5,1198.5,1153.0,1170.85,171488,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-14,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1158.0,1184.45,1158.0,1178.95,23609,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-15,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1170.0,1179.85,1125.1,1139.45,124440,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-18,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1146.3,1149.0,1081.0,1124.35,88678,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-19,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1130.0,1150.0,1115.55,1138.95,103659,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-20,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1147.85,1179.0,1125.45,1172.05,83225,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-21,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1180.0,1185.0,1144.0,1149.65,211966,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-22,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1159.4,1166.05,1125.0,1155.05,123951,FYERS_HISTORY,2026-08-08T23:09:50+05:30
2021-01-25,SMD-0063,DALBHARAT,NSE:DALBHARAT-EQ,1167.0,1180.45,1139.3,1149.85,114198,FYERS_HISTORY,2026-08-08T23:09:50+05:30
