trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,72100.0,PE,0.0,0.0,0.0,3508.3,0.0,3189.5,0,0.0,0,0,24744,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69900.0,PE,0.0,0.0,0.0,2437.55,0.0,2042.7,0,0.0,0,0,24745,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,57200.0,CE,0.0,0.0,0.0,5184.85,0.0,13181.2,0,0.0,0,0,24746,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,57700.0,CE,0.0,0.0,0.0,4833.65,0.0,12683.85,0,0.0,0,0,24747,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,63200.0,CE,0.0,0.0,0.0,1932.35,0.0,7282.85,0,0.0,0,0,24748,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,67200.0,CE,0.0,0.0,0.0,831.35,0.0,3801.05,0,0.0,0,0,24749,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,68100.0,CE,0.0,0.0,0.0,673.85,0.0,3148.05,0,0.0,0,0,24750,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,74000.0,CE,0.0,0.0,0.0,142.6,0.0,567.6,0,0.0,0,0,24751,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,76400.0,CE,0.0,0.0,0.0,516.1,516.1,218.4,0,0.0,25,0,24752,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,77700.0,CE,0.0,0.0,0.0,337.25,0.0,122.05,0,0.0,0,0,24753,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,78100.0,CE,0.0,0.0,0.0,305.75,0.0,101.15,0,0.0,0,0,24754,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,60000.0,CE,0.0,0.0,0.0,11632.45,0.0,10809.95,0,0.0,0,0,24755,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,61400.0,CE,0.0,0.0,0.0,10370.05,0.0,9489.25,0,0.0,0,0,24756,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,61900.0,CE,0.0,0.0,0.0,9930.35,0.0,9027.0,0,0.0,0,0,24757,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,62000.0,CE,0.0,0.0,0.0,9843.15,0.0,8935.25,0,0.0,0,0,24758,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,62600.0,CE,0.0,0.0,0.0,9326.0,0.0,8390.25,0,0.0,0,0,24759,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,64100.0,CE,0.0,0.0,0.0,8081.35,0.0,7076.15,0,0.0,0,0,24760,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,65400.0,CE,0.0,0.0,0.0,7066.4,0.0,6006.6,0,0.0,0,0,24761,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,66200.0,CE,0.0,0.0,0.0,6477.15,0.0,5386.8,0,0.0,0,0,24762,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,66400.0,CE,0.0,0.0,0.0,6333.2,0.0,5236.9,0,0.0,0,0,24763,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68600.0,CE,0.0,0.0,0.0,4867.15,0.0,3734.5,0,0.0,0,0,24764,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68900.0,CE,0.0,0.0,0.0,4685.05,0.0,3552.0,0,0.0,0,0,24765,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,70900.0,CE,0.0,0.0,0.0,3581.65,0.0,2478.35,0,0.0,0,0,24766,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,72500.0,CE,0.0,0.0,0.0,2836.8,0.0,1797.95,0,0.0,0,0,24767,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73200.0,CE,0.0,0.0,0.0,2548.75,0.0,1547.8,0,0.0,0,0,24768,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73600.0,CE,0.0,0.0,0.0,2394.1,0.0,1417.15,0,0.0,0,0,24769,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73700.0,CE,0.0,0.0,0.0,2356.55,0.0,1385.85,0,0.0,0,0,24770,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74300.0,CE,0.0,0.0,0.0,2140.45,0.0,1209.0,0,0.0,0,0,24771,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,64000.0,CE,0.0,0.0,0.0,8483.35,0.0,7745.8,0,0.0,0,0,24772,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,64800.0,CE,0.0,0.0,0.0,7835.3,0.0,7110.9,0,0.0,0,0,24773,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,65100.0,CE,0.0,0.0,0.0,7598.2,0.0,6879.3,0,0.0,0,0,24774,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,65500.0,CE,0.0,0.0,0.0,7287.3,0.0,6576.2,0,0.0,0,0,24775,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66000.0,CE,0.0,0.0,0.0,6907.45,0.0,6209.35,0,0.0,0,0,24776,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66600.0,CE,0.0,0.0,0.0,6467.4,0.0,5780.05,0,0.0,0,0,24777,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66800.0,CE,0.0,0.0,0.0,6323.05,0.0,5638.0,0,0.0,0,0,24778,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67100.0,CE,0.0,0.0,0.0,6109.8,0.0,5432.75,0,0.0,0,0,24779,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67300.0,CE,0.0,0.0,0.0,5967.05,0.0,5298.3,0,0.0,0,0,24780,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,69100.0,CE,0.0,0.0,0.0,4791.7,0.0,4176.25,0,0.0,0,0,24781,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,69700.0,CE,0.0,0.0,0.0,4433.85,0.0,3838.35,0,0.0,0,0,24782,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,71500.0,CE,0.0,0.0,0.0,3464.75,0.0,2934.05,0,0.0,0,0,24783,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,71600.0,CE,0.0,0.0,0.0,3415.2,0.0,2888.6,0,0.0,0,0,24784,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72600.0,CE,0.0,0.0,0.0,2949.25,0.0,2461.45,0,0.0,0,0,24785,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,75200.0,CE,0.0,0.0,0.0,1954.0,0.0,1569.65,0,0.0,0,0,24786,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,77500.0,CE,0.0,0.0,0.0,1312.75,0.0,1014.05,0,0.0,0,0,24787,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,78700.0,CE,0.0,0.0,0.0,1049.9,0.0,795.3,0,0.0,0,0,24788,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,78800.0,CE,0.0,0.0,0.0,1030.25,0.0,779.0,0,0.0,0,0,24789,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,55600.0,PE,0.0,0.0,0.0,636.85,0.0,0.1,0,0.0,0,0,24790,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,56000.0,PE,0.0,0.0,0.0,718.4,0.0,0.15,0,0.0,0,0,24791,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,57300.0,PE,0.0,0.0,0.0,1037.8,0.0,0.6,0,0.0,0,0,24792,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,57500.0,PE,0.0,0.0,0.0,1091.65,0.0,0.75,0,0.0,0,0,24793,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,59300.0,PE,0.0,0.0,0.0,1698.8,0.0,4.05,0,0.0,0,0,24794,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,60400.0,PE,0.0,0.0,0.0,2160.7,0.0,10.2,0,0.0,0,0,24795,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,60600.0,PE,0.0,0.0,0.0,2252.25,0.0,12.0,0,0.0,0,0,24796,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,60700.0,PE,0.0,0.0,0.0,2298.9,0.0,12.95,0,0.0,0,0,24797,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62000.0,PE,0.0,0.0,0.0,2957.6,0.0,33.85,0,0.0,0,0,24798,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62200.0,PE,0.0,0.0,0.0,3067.55,0.0,38.85,0,0.0,0,0,24799,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62300.0,PE,0.0,0.0,0.0,3123.35,0.0,41.55,0,0.0,0,0,24800,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,64000.0,PE,0.0,0.0,0.0,4155.3,0.0,119.95,0,0.0,0,0,24801,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,65300.0,PE,0.0,0.0,0.0,5043.7,0.0,241.25,0,0.0,0,0,24802,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,65800.0,PE,0.0,0.0,0.0,5408.95,0.0,308.25,0,0.0,0,0,24803,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,66400.0,PE,0.0,0.0,0.0,5858.9,0.0,406.95,0,0.0,0,0,24804,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,67500.0,PE,0.0,0.0,0.0,6716.85,0.0,650.9,0,0.0,0,0,24805,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,68700.0,PE,0.0,0.0,0.0,7703.0,0.0,1015.5,0,0.0,0,0,24806,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,69100.0,PE,0.0,0.0,0.0,8041.45,0.0,1164.85,0,0.0,0,0,24807,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,69600.0,PE,0.0,0.0,0.0,8470.65,0.0,1371.3,0,0.0,0,0,24808,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,69900.0,PE,0.0,0.0,0.0,8731.2,0.0,1505.8,0,0.0,0,0,24809,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,70100.0,PE,0.0,0.0,0.0,8906.15,0.0,1599.95,0,0.0,0,0,24810,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,70500.0,PE,0.0,0.0,0.0,9258.75,0.0,1798.7,0,0.0,0,0,24811,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,70700.0,PE,0.0,0.0,0.0,2285.4,2285.4,1903.6,0,0.0,25,0,24812,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,70800.0,PE,0.0,0.0,0.0,9525.55,0.0,1957.35,0,0.0,0,0,24813,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,71300.0,PE,0.0,0.0,0.0,9974.15,0.0,2239.25,0,0.0,0,0,24814,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,73200.0,PE,0.0,0.0,0.0,10298.5,0.0,3498.7,0,0.0,0,0,24815,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,74800.0,PE,0.0,0.0,0.0,11056.45,0.0,4757.85,0,0.0,0,0,24816,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,75600.0,PE,0.0,0.0,0.0,8927.9,0.0,5439.65,0,0.0,0,0,24817,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,75800.0,PE,0.0,0.0,0.0,9100.25,0.0,5614.6,0,0.0,0,0,24818,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,76400.0,PE,0.0,0.0,0.0,9622.95,0.0,6148.85,0,0.0,0,0,24819,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,77000.0,PE,0.0,0.0,0.0,15328.95,0.0,6695.6,0,0.0,0,0,24820,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,78200.0,PE,0.0,0.0,0.0,11130.2,0.0,7818.55,0,0.0,0,0,24821,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,78600.0,PE,0.0,0.0,0.0,10282.45,0.0,8199.75,0,0.0,0,0,24822,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,80000.0,PE,0.0,0.0,0.0,18239.3,0.0,9552.85,0,0.0,0,0,24823,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,59000.0,PE,0.0,0.0,0.0,142.6,0.0,43.15,0,0.0,0,0,24824,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,61700.0,PE,0.0,0.0,0.0,351.5,0.0,155.05,0,0.0,0,0,24825,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,61900.0,PE,0.0,0.0,0.0,373.5,0.0,168.75,0,0.0,0,0,24826,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,63200.0,PE,0.0,0.0,0.0,543.95,0.0,283.9,0,0.0,0,0,24827,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,63500.0,PE,0.0,0.0,0.0,590.6,0.0,317.8,0,0.0,0,0,24828,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,64500.0,PE,0.0,0.0,0.0,768.2,0.0,454.25,0,0.0,0,0,24829,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,65000.0,PE,0.0,0.0,0.0,870.5,0.0,537.45,0,0.0,0,0,24830,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,66500.0,PE,0.0,0.0,0.0,1238.95,0.0,856.75,0,0.0,0,0,24831,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67700.0,PE,0.0,0.0,0.0,1598.65,0.0,1196.35,0,0.0,0,0,24832,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68800.0,PE,0.0,0.0,0.0,1989.35,0.0,1582.35,0,0.0,0,0,24833,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,71500.0,PE,0.0,0.0,0.0,3193.25,0.0,2847.1,0,0.0,0,0,24834,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73200.0,PE,0.0,0.0,0.0,4129.65,0.0,3872.3,0,0.0,0,0,24835,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73800.0,PE,0.0,0.0,0.0,4491.75,0.0,4273.35,0,0.0,0,0,24836,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,76300.0,PE,0.0,0.0,0.0,6164.5,0.0,6137.55,0,0.0,0,0,24837,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77400.0,PE,0.0,0.0,0.0,6980.6,0.0,7040.55,0,0.0,0,0,24838,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77500.0,PE,0.0,0.0,0.0,7056.65,0.0,7124.75,0,0.0,0,0,24839,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77900.0,PE,0.0,0.0,0.0,7361.15,0.0,7464.75,0,0.0,0,0,24840,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78000.0,PE,0.0,0.0,0.0,7438.75,0.0,7550.55,0,0.0,0,0,24841,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78100.0,PE,0.0,0.0,0.0,7516.65,0.0,7636.65,0,0.0,0,0,24842,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78400.0,PE,0.0,0.0,0.0,7752.15,0.0,7896.65,0,0.0,0,0,24843,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78900.0,PE,0.0,0.0,0.0,8150.75,0.0,8335.6,0,0.0,0,0,24844,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,80500.0,PE,0.0,0.0,0.0,9472.5,0.0,9780.35,0,0.0,0,0,24845,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,81500.0,PE,0.0,0.0,0.0,10330.25,0.0,10708.65,0,0.0,0,0,24846,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,60500.0,PE,0.0,0.0,0.0,203.0,0.0,213.45,0,0.0,0,0,24847,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,63900.0,PE,0.0,0.0,0.0,576.75,0.0,618.85,0,0.0,0,0,24848,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,64000.0,PE,0.0,0.0,0.0,592.75,0.0,636.25,0,0.0,0,0,24849,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,65900.0,PE,0.0,0.0,0.0,963.9,0.0,1043.4,0,0.0,0,0,24850,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66700.0,PE,0.0,0.0,0.0,1164.5,0.0,1255.85,0,0.0,0,0,24851,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67200.0,PE,0.0,0.0,0.0,1301.7,0.0,1406.05,0,0.0,0,0,24852,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
