trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-02,FO,NSE,STF,TITAN,TITAN,2026-06-30,,,4049.0,4115.2,4006.4,4102.3,4106.0,4102.3,3608,2570354815.0,6711950,-168175,6936,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-06-02,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4023.0,4125.0,4023.0,4119.5,4125.0,4119.5,69,49444552.5,970025,175,6937,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-06-02,FO,NSE,STF,TITAN,TITAN,2026-08-25,,,4045.6,4135.5,4045.6,4131.8,4135.5,4131.8,50,35879532.5,15750,6825,6948,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-06-02,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,4124.0,4244.9,4076.0,4229.2,4238.0,4229.2,257,161203425.0,209250,-6750,6980,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-02,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,4099.9,4240.5,4099.9,4218.4,4224.5,4218.4,31,19557165.0,21600,1200,6992,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-02,FO,NSE,STF,TRENT,TRENT,2026-06-30,,,4076.2,4257.9,4076.2,4232.1,4240.0,4232.1,5701,2388884740.0,6135700,-100400,7031,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-02,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,165.6,166.5,163.81,166.28,166.28,166.28,25,18261532.5,482325,70800,7091,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-02,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,163.25,165.99,162.7,165.23,165.11,165.23,114,83057958.0,2362950,75225,7163,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-02,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-06-30,,,162.93,165.3,161.55,164.24,164.39,164.24,4330,3135903424.5,125519550,1840800,7200,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-02,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,23.11,23.22,22.65,23.05,23.07,23.05,7072,5051139155.0,1205093900,-4571700,7221,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-02,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,23.15,23.33,22.83,23.15,23.19,23.15,549,394046641.0,113670500,3389900,7227,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-02,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,23.13,23.42,23.0,23.34,23.35,23.34,153,110693919.0,10667300,3141100,7259,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-02,FO,NSE,STF,ABB,ABB,2026-06-30,,,7015.0,7210.0,6964.5,7186.5,7178.5,7186.5,3675,3268784125.0,2265625,-95000,7352,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-02,FO,NSE,STF,ABB,ABB,2026-08-25,,,7105.0,7165.5,7054.0,7164.5,7163.5,7164.5,15,13379062.5,6875,-375,7376,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-02,FO,NSE,STF,ABB,ABB,2026-07-28,,,6995.5,7192.0,6971.0,7175.5,7178.0,7175.5,100,89029562.5,46375,2250,7416,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-02,FO,NSE,STF,BDL,BDL,2026-07-28,,,1132.3,1164.0,1125.0,1160.0,1164.0,1160.0,431,209977327.5,559725,-39100,7492,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-02,FO,NSE,STF,BDL,BDL,2026-06-30,,,1147.9,1182.8,1139.0,1178.5,1180.5,1178.5,4143,1689820930.0,6091750,-252350,7547,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-02,FO,NSE,STF,BDL,BDL,2026-08-25,,,1125.0,1155.0,1116.4,1148.8,1150.0,1148.8,77,37212150.0,147475,1275,7578,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-02,FO,NSE,STF,BEL,BEL,2026-07-28,,,410.0,414.8,406.0,413.8,414.5,413.8,484,283397017.5,4937625,168150,7688,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-02,FO,NSE,STF,BEL,BEL,2026-06-30,,,408.5,412.55,403.0,411.8,412.45,411.8,7429,4323955661.25,111531900,2315625,7738,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-02,FO,NSE,STF,BEL,BEL,2026-08-25,,,411.35,417.0,407.9,416.3,416.0,416.3,207,121536967.5,550050,138225,7739,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-02,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,412.15,418.4,411.65,417.8,418.4,417.8,39,42455831.25,152250,15750,7819,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-02,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,400.0,415.65,400.0,414.3,415.0,414.3,3634,3922472793.75,114856875,406875,7820,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-02,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,406.55,417.3,406.55,416.75,417.3,416.75,151,163917862.5,1317750,15750,7852,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-02,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,908.0,927.0,904.0,926.8,926.8,926.8,37,28751462.5,51850,22100,7993,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-02,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,901.0,918.45,890.3,915.9,917.25,915.9,5130,3961517735.0,17487050,1152600,8070,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-02,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,904.0,922.7,898.45,922.25,922.7,922.25,180,139740765.0,2492200,72250,8103,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-02,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,96.92,100.09,96.92,99.31,99.3,99.31,102,70376703.75,3459600,167400,8123,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-02,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,96.75,99.69,95.98,98.73,98.89,98.73,2675,1837339015.5,127349550,2022750,8188,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-02,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,98.0,100.66,98.0,99.85,99.85,99.68,14,9724126.5,355725,13950,8241,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-02,FO,NSE,STF,HAL,HAL,2026-06-30,,,4250.1,4334.0,4210.0,4318.1,4330.3,4318.1,6704,4297603635.0,6045150,-91950,8286,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-02,FO,NSE,STF,HAL,HAL,2026-07-28,,,4264.1,4361.5,4232.4,4342.2,4359.0,4342.2,287,184811415.0,323550,10050,8347,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-02,FO,NSE,STF,HAL,HAL,2026-08-25,,,4272.4,4375.0,4272.0,4371.3,4375.0,4371.3,31,20078655.0,12450,3000,8373,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-02,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1217.0,1258.6,1207.0,1249.8,1250.0,1249.8,17546,7613774665.0,35228200,-2606800,8445,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-02,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1195.0,1245.0,1191.2,1238.8,1240.0,1238.8,132,64880280.0,62800,0,8592,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-02,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1199.0,1245.7,1192.1,1238.1,1239.2,1238.1,1321,648420080.0,1179600,31200,8607,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-02,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,420.15,437.85,415.8,434.8,436.55,434.8,4796,2579399625.0,27563750,-875000,8747,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-02,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,418.55,436.0,413.35,434.05,434.15,434.05,369,197589125.0,1547500,25000,8779,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-02,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,418.8,431.0,417.35,430.2,429.5,430.2,45,23807312.5,115000,-15000,8780,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-02,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,0.0,0.0,0.0,1648.0,1648.0,1701.1,0,0.0,1400,0,8857,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-02,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1638.7,1699.3,1625.0,1686.1,1684.6,1686.1,1977,1155724500.0,6270250,-71750,8875,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-02,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1644.2,1693.2,1644.2,1685.0,1685.5,1685.0,32,18776555.0,68250,0,8897,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-02,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,268.5,270.45,266.0,269.85,270.0,269.85,43,25983450.0,389250,27000,8919,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-02,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,266.7,269.4,265.0,268.9,269.2,268.9,157,94372425.0,6617250,60750,9036,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-02,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,266.0,267.95,263.1,267.4,267.45,267.4,4612,2759969812.5,86976000,-3123000,9070,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-02,FO,NSE,STF,PNB,PNB,2026-08-25,,,105.1,106.74,104.9,106.58,106.74,106.58,44,37292480.0,1184000,136000,9120,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-02,FO,NSE,STF,PNB,PNB,2026-07-28,,,104.32,106.01,103.8,105.62,105.7,105.62,206,173541120.0,23848000,488000,9182,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-02,FO,NSE,STF,PNB,PNB,2026-06-30,,,104.05,105.49,103.28,105.09,105.3,105.09,2607,2183628320.0,298720000,2560000,9194,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-02,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,287.8,287.8,283.65,286.8,286.55,286.8,29,15767340.0,74100,11400,9340,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-02,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,288.5,288.5,282.65,286.35,286.4,286.35,129,69929025.0,10913600,53200,9372,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-02,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,284.1,286.35,280.5,284.8,284.85,284.8,4093,2204811680.0,78591600,-1145700,9476,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-02,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,602.9,621.0,598.7,618.65,618.95,618.65,42,31621721.25,128625,11025,9558,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-02,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,605.0,623.25,605.0,621.85,622.3,621.85,9,6790726.25,15925,6125,9588,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-02,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,595.0,618.7,592.75,615.65,615.0,615.65,2096,1563655966.25,15627325,127400,9635,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-02,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1278.0,1283.8,1256.0,1262.6,1264.5,1262.6,14115,11186267500.0,58251875,393125,9660,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-02,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1297.1,1297.1,1269.8,1276.6,1276.0,1276.6,128,102293750.0,159375,26250,9740,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-02,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1275.5,1286.5,1262.8,1268.0,1270.6,1268.0,414,328953437.5,8695625,120000,9765,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-02,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1422.0,1475.0,1381.1,1470.2,1475.0,1470.2,1440,833666320.0,3103200,32400,9834,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-02,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1415.8,1460.0,1415.8,1460.0,1460.0,1490.7,5,2867840.0,14000,400,9869,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-02,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1408.0,1470.0,1408.0,1468.5,1465.7,1468.5,131,75613400.0,230000,3200,9926,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-02,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,248.9,256.7,247.75,255.85,255.5,255.85,95,58294453.75,480150,109125,10048,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-02,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,247.0,256.0,246.5,254.1,253.7,254.1,326,199325906.25,7636325,271600,10054,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-02,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,247.3,254.6,244.65,253.15,253.15,253.15,9711,5906515027.5,205977075,2863925,10076,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-02,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,0.0,0.0,0.0,4800.0,4800.0,4856.5,0,0.0,1125,0,10109,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-02,FO,NSE,STF,GVT&D,GVT&D,2026-06-30,,,4760.0,4904.0,4627.0,4841.5,4889.0,4841.5,3670,2190182312.5,420000,201500,10160,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-02,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4770.5,4904.0,4693.5,4880.0,4904.0,4880.0,24,14353625.0,4375,750,10187,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-02,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,393.15,396.75,390.65,391.85,391.1,391.85,16,12730162.5,74925,0,10224,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-02,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,388.4,393.3,386.05,387.4,387.65,387.4,1588,1249966383.75,32300775,635850,10253,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-02,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,390.95,395.15,388.85,389.7,389.9,389.7,105,83135160.0,2796525,83025,10310,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-02,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,71.65,72.63,70.47,72.44,72.5,72.44,298,197604153.25,20748175,1113000,10404,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-02,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,72.0,72.92,70.82,72.88,72.88,72.88,121,80598915.25,1771525,528675,10412,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-02,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,71.5,72.37,70.09,72.15,72.27,72.15,4313,2855100897.25,423236800,8236200,10415,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-02,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,906.35,906.35,906.35,906.35,906.35,918.1,1,566468.75,14375,625,10484,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-02,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,890.9,916.95,878.5,912.3,914.55,912.3,5693,2308833810.0,12461400,859500,10511,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-02,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,888.1,921.5,885.25,916.15,919.85,916.15,50,28229468.75,111875,2500,10559,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-02,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3348.8,3427.9,3335.0,3413.0,3418.0,3413.0,312,184693040.0,512225,11375,10627,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-02,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3371.4,3411.9,3315.4,3392.6,3395.1,3392.6,2747,1619879397.5,10598350,-67375,10630,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-02,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3370.0,3417.4,3370.0,3417.4,3417.4,3420.0,6,3564960.0,5250,525,10794,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-02,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,9893.0,10122.0,9821.0,10052.0,10038.0,10052.0,525,391031700.0,81300,10200,10850,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-02,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,10020.0,10288.0,9950.0,10216.0,10210.0,10216.0,5446,4137505500.0,2729850,32400,10856,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-02,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,9900.0,9984.0,9835.0,9966.0,9966.0,10444.0,6,4466400.0,2550,150,10905,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-02,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,36450.0,37920.0,36230.0,37775.0,37755.0,37775.0,99,92613750.0,6000,-500,11010,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-02,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,36600.0,36600.0,36600.0,36600.0,36600.0,37810.0,1,915000.0,325,-25,11058,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-02,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,36835.0,37785.0,35970.0,37575.0,37555.0,37575.0,2523,2343417000.0,322850,-15325,11135,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-02,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1385.0,1391.4,1378.6,1391.4,1391.4,1401.1,10,5881362.5,3825,2975,11238,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-02,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1390.0,1390.0,1358.0,1378.9,1377.0,1378.9,4460,2295295537.5,14778000,255375,11295,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-02,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1381.7,1389.8,1366.6,1385.2,1383.1,1385.2,64,37452190.0,1710200,3825,11301,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-02,FO,NSE,STF,DLF,DLF,2026-06-30,,,578.0,601.2,576.05,597.05,597.2,597.05,4573,2232247833.75,40811100,-558525,11433,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-02,FO,NSE,STF,DLF,DLF,2026-07-28,,,582.9,600.6,581.05,597.0,598.0,597.0,242,136376822.5,822700,126350,11583,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-02,FO,NSE,STF,DLF,DLF,2026-08-25,,,592.0,598.0,584.55,595.0,595.0,601.2,6,3370362.5,48450,1900,11584,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-02,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,0.0,0.0,0.0,1295.9,1295.9,1294.1,0,0.0,1875,0,11646,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-02,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1279.0,1284.2,1271.0,1284.2,1284.2,1284.2,50,39847625.0,183125,11250,11708,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-02,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1290.2,1290.2,1272.3,1283.9,1281.0,1283.9,3374,2701001125.0,15886875,-503125,11747,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-02,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,394.0,412.0,388.55,410.4,411.25,410.4,5285,3822453540.0,26854200,486000,11813,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-02,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,390.5,411.85,388.25,410.5,410.85,410.5,304,220237920.0,799200,3600,11914,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-02,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1716.7,1755.5,1685.0,1737.1,1737.0,1737.1,4213,2003733820.0,7812200,94600,11985,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-02,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1705.0,1753.0,1688.5,1739.6,1742.7,1739.6,105,59113177.5,241150,8125,12065,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-02,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,1737.0,1767.8,1726.0,1767.8,1767.8,1747.6,5,2832310.0,4225,325,12066,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-02,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,378.5,386.0,377.9,383.7,384.05,383.7,155,118523400.0,11402000,80000,12145,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-02,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,381.55,388.45,381.55,386.4,386.55,386.4,49,37748700.0,510000,64000,12240,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-02,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,377.0,384.45,374.1,382.35,382.85,382.35,6074,4628355700.0,183418000,1464000,12297,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-02,FO,NSE,STF,M&M,M&M,2026-08-25,,,2981.3,3032.4,2963.0,3027.5,3030.0,3027.5,120,72234620.0,39800,3000,12341,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-02,FO,NSE,STF,M&M,M&M,2026-06-30,,,2950.1,3035.0,2946.4,3026.5,3034.0,3026.5,12761,7684991400.0,17243000,-368800,12342,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-02,FO,NSE,STF,M&M,M&M,2026-07-28,,,2950.0,3018.6,2950.0,3011.6,3016.0,3011.6,636,381635740.0,2721200,47600,12562,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-02,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,441.0,448.1,435.0,438.45,438.35,438.45,9008,7470764156.25,43963125,427500,12573,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-02,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,445.55,450.0,437.55,440.55,441.0,440.55,283,235754718.75,819375,88125,12692,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-02,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,443.95,450.75,440.0,442.1,442.0,442.1,58,48547218.75,118125,18750,12703,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-02,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,74.56,75.08,72.75,73.12,72.77,73.12,1304,669257686.5,8624950,4225600,12710,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-02,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,74.55,74.87,72.31,72.72,72.41,72.72,31556,14817018880.0,167552000,52800000,12741,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-02,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,74.2,74.57,73.05,73.37,73.1,73.37,220,112433625.0,1709700,1348300,12826,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-02,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1090.0,1095.0,1073.0,1087.8,1087.8,1087.8,110,86515772.5,1297025,26100,12861,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-02,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1097.9,1098.0,1080.0,1089.0,1089.0,1087.8,21,16637445.0,15225,12325,13008,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-02,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1095.1,1095.1,1065.5,1081.0,1082.7,1081.0,3741,2925985667.5,17225275,-57275,13020,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-02,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,464.25,487.7,463.35,485.2,485.55,485.2,2699,1220106660.0,13129950,106400,13038,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-02,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,465.7,485.4,465.7,482.85,484.1,482.85,18,8086210.0,68400,8550,13065,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-02,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,467.45,485.6,463.2,484.85,484.5,484.85,111,50092835.0,453150,-8550,13086,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-02,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1557.9,1570.7,1550.0,1566.1,1567.4,1566.1,26,24364260.0,21000,5400,13172,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
