trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-10-05,SMD-0174,OIL,NSE:OIL-EQ,175.87,178.8,173.61,173.71,11819,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-07,SMD-0174,OIL,NSE:OIL-EQ,176.0,179.85,174.97,176.98,56652,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-10,SMD-0174,OIL,NSE:OIL-EQ,176.94,177.36,174.0,176.72,157845,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-11,SMD-0174,OIL,NSE:OIL-EQ,179.2,179.85,172.68,173.34,52274,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-12,SMD-0174,OIL,NSE:OIL-EQ,173.51,175.73,172.97,174.81,90093,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-13,SMD-0174,OIL,NSE:OIL-EQ,175.32,176.65,173.63,175.5,125588,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-14,SMD-0174,OIL,NSE:OIL-EQ,173.6,175.51,172.16,173.17,35709,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-17,SMD-0174,OIL,NSE:OIL-EQ,173.33,175.37,171.33,171.81,25256,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-18,SMD-0174,OIL,NSE:OIL-EQ,173.19,174.4,168.81,170.0,66981,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-19,SMD-0174,OIL,NSE:OIL-EQ,170.53,172.4,168.68,170.36,24503,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-20,SMD-0174,OIL,NSE:OIL-EQ,169.47,172.0,167.62,169.75,76175,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-21,SMD-0174,OIL,NSE:OIL-EQ,168.8,171.2,168.8,170.06,11225,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-24,SMD-0174,OIL,NSE:OIL-EQ,170.06,173.06,170.06,172.08,121680,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-25,SMD-0174,OIL,NSE:OIL-EQ,172.0,173.92,169.72,172.77,14072,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-26,SMD-0174,OIL,NSE:OIL-EQ,173.2,173.33,172.14,172.92,2211,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-28,SMD-0174,OIL,NSE:OIL-EQ,173.57,178.13,173.33,174.0,27800,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-10-31,SMD-0174,OIL,NSE:OIL-EQ,174.0,174.93,172.0,173.18,49148,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-01,SMD-0174,OIL,NSE:OIL-EQ,171.73,174.0,167.76,169.33,45987,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-02,SMD-0174,OIL,NSE:OIL-EQ,168.4,173.32,168.0,172.13,44019,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-03,SMD-0174,OIL,NSE:OIL-EQ,172.13,174.13,170.16,173.11,17726,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-04,SMD-0174,OIL,NSE:OIL-EQ,173.33,175.04,173.33,174.2,26483,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-08,SMD-0174,OIL,NSE:OIL-EQ,176.67,177.07,173.73,173.98,32288,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-09,SMD-0174,OIL,NSE:OIL-EQ,175.07,175.07,169.56,170.12,47195,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-11,SMD-0174,OIL,NSE:OIL-EQ,170.29,175.2,169.88,172.09,36221,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-14,SMD-0174,OIL,NSE:OIL-EQ,174.67,175.06,170.8,171.95,73067,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-15,SMD-0174,OIL,NSE:OIL-EQ,172.0,173.2,169.6,170.46,35078,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-16,SMD-0174,OIL,NSE:OIL-EQ,171.73,171.73,168.0,168.82,48287,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-17,SMD-0174,OIL,NSE:OIL-EQ,167.33,170.27,164.08,165.12,64265,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-18,SMD-0174,OIL,NSE:OIL-EQ,164.67,164.67,160.0,162.84,95711,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-21,SMD-0174,OIL,NSE:OIL-EQ,161.38,163.33,159.73,160.4,69305,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-22,SMD-0174,OIL,NSE:OIL-EQ,158.0,161.6,157.35,159.36,36782,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-23,SMD-0174,OIL,NSE:OIL-EQ,159.2,159.2,153.47,154.43,85649,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-24,SMD-0174,OIL,NSE:OIL-EQ,157.86,158.65,147.58,156.24,50075,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-25,SMD-0174,OIL,NSE:OIL-EQ,155.47,158.0,151.98,155.77,64308,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-28,SMD-0174,OIL,NSE:OIL-EQ,156.68,160.8,152.26,154.72,141231,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-29,SMD-0174,OIL,NSE:OIL-EQ,156.9,157.33,152.13,152.85,77537,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-11-30,SMD-0174,OIL,NSE:OIL-EQ,153.33,153.33,150.16,151.36,60261,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-01,SMD-0174,OIL,NSE:OIL-EQ,154.31,154.63,149.47,151.4,232092,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-02,SMD-0174,OIL,NSE:OIL-EQ,150.94,153.94,148.67,152.37,95633,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-05,SMD-0174,OIL,NSE:OIL-EQ,150.67,154.13,149.33,153.57,143318,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-07,SMD-0174,OIL,NSE:OIL-EQ,154.92,159.47,153.34,158.44,58569,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-08,SMD-0174,OIL,NSE:OIL-EQ,158.29,158.93,155.35,157.16,49839,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-09,SMD-0174,OIL,NSE:OIL-EQ,155.36,159.45,154.93,158.69,46464,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-12,SMD-0174,OIL,NSE:OIL-EQ,158.8,159.07,151.47,152.76,108075,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-13,SMD-0174,OIL,NSE:OIL-EQ,150.29,154.0,150.01,152.2,56699,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-14,SMD-0174,OIL,NSE:OIL-EQ,151.87,153.45,150.68,152.94,121199,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-15,SMD-0174,OIL,NSE:OIL-EQ,152.93,158.4,151.12,156.88,133589,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-16,SMD-0174,OIL,NSE:OIL-EQ,156.15,158.36,155.6,156.54,51731,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-19,SMD-0174,OIL,NSE:OIL-EQ,156.55,158.0,149.33,153.77,42884,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-20,SMD-0174,OIL,NSE:OIL-EQ,154.68,155.33,152.2,153.93,61574,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-21,SMD-0174,OIL,NSE:OIL-EQ,154.96,156.13,153.48,154.58,40998,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-22,SMD-0174,OIL,NSE:OIL-EQ,154.81,156.0,153.6,155.53,57627,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-23,SMD-0174,OIL,NSE:OIL-EQ,155.87,157.33,154.27,155.94,24680,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-26,SMD-0174,OIL,NSE:OIL-EQ,156.13,157.92,155.33,155.78,60849,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-27,SMD-0174,OIL,NSE:OIL-EQ,155.6,156.12,153.93,154.44,78677,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-28,SMD-0174,OIL,NSE:OIL-EQ,154.26,158.32,153.93,154.45,37914,FYERS_HISTORY,2026-08-08T23:45:40+05:30
2011-12-29,SMD-0174,OIL,NSE:OIL-EQ,154.45,157.2,154.45,156.33,24245,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2011-12-30,SMD-0174,OIL,NSE:OIL-EQ,156.66,160.0,154.97,158.49,86441,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-02,SMD-0174,OIL,NSE:OIL-EQ,158.67,159.87,154.04,156.8,59207,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-03,SMD-0174,OIL,NSE:OIL-EQ,154.67,154.67,151.33,151.78,158300,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-04,SMD-0174,OIL,NSE:OIL-EQ,151.52,153.07,150.01,150.65,160880,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-05,SMD-0174,OIL,NSE:OIL-EQ,151.35,152.0,149.52,150.04,96528,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-06,SMD-0174,OIL,NSE:OIL-EQ,149.73,150.4,148.53,148.86,95663,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-07,SMD-0174,OIL,NSE:OIL-EQ,149.33,150.0,148.68,149.33,1922,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-09,SMD-0174,OIL,NSE:OIL-EQ,149.47,149.47,147.6,148.01,66327,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-10,SMD-0174,OIL,NSE:OIL-EQ,148.07,149.33,147.36,147.99,184172,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-11,SMD-0174,OIL,NSE:OIL-EQ,148.13,148.4,146.93,147.13,49538,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-12,SMD-0174,OIL,NSE:OIL-EQ,146.95,150.73,146.8,149.89,227360,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-13,SMD-0174,OIL,NSE:OIL-EQ,150.21,155.47,150.21,154.56,209177,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-16,SMD-0174,OIL,NSE:OIL-EQ,154.68,156.02,153.07,155.64,49292,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-17,SMD-0174,OIL,NSE:OIL-EQ,156.0,156.0,150.15,152.86,67932,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-18,SMD-0174,OIL,NSE:OIL-EQ,151.6,155.33,151.6,153.56,61952,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-19,SMD-0174,OIL,NSE:OIL-EQ,153.33,155.32,150.27,153.41,68634,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-20,SMD-0174,OIL,NSE:OIL-EQ,154.47,154.47,153.07,153.84,64724,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-23,SMD-0174,OIL,NSE:OIL-EQ,152.83,157.07,151.33,155.95,18785,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-24,SMD-0174,OIL,NSE:OIL-EQ,156.53,157.97,154.67,157.18,39666,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-25,SMD-0174,OIL,NSE:OIL-EQ,157.34,159.33,157.33,158.72,57971,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-27,SMD-0174,OIL,NSE:OIL-EQ,159.47,161.29,158.67,160.07,57756,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-30,SMD-0174,OIL,NSE:OIL-EQ,160.0,163.2,159.61,160.25,94263,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-01-31,SMD-0174,OIL,NSE:OIL-EQ,160.01,163.4,158.05,161.53,60321,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-01,SMD-0174,OIL,NSE:OIL-EQ,162.06,163.2,158.84,159.48,73478,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-02,SMD-0174,OIL,NSE:OIL-EQ,157.36,164.93,156.17,162.37,134156,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-03,SMD-0174,OIL,NSE:OIL-EQ,167.33,173.33,165.67,167.93,305832,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-06,SMD-0174,OIL,NSE:OIL-EQ,170.67,174.39,168.67,171.92,202814,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-07,SMD-0174,OIL,NSE:OIL-EQ,172.54,173.24,170.01,170.54,85007,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-08,SMD-0174,OIL,NSE:OIL-EQ,171.33,172.67,170.67,172.25,54998,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-09,SMD-0174,OIL,NSE:OIL-EQ,172.25,174.45,171.48,172.52,42282,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-10,SMD-0174,OIL,NSE:OIL-EQ,173.87,179.83,169.8,176.17,281388,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-13,SMD-0174,OIL,NSE:OIL-EQ,179.85,181.47,173.87,174.8,381680,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-14,SMD-0174,OIL,NSE:OIL-EQ,174.81,176.65,172.15,173.14,163019,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-15,SMD-0174,OIL,NSE:OIL-EQ,173.51,174.6,172.27,173.34,186971,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-16,SMD-0174,OIL,NSE:OIL-EQ,172.68,176.59,172.67,175.37,82401,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-17,SMD-0174,OIL,NSE:OIL-EQ,176.12,177.05,174.67,175.7,76818,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-21,SMD-0174,OIL,NSE:OIL-EQ,179.33,179.33,173.47,175.52,110939,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-22,SMD-0174,OIL,NSE:OIL-EQ,175.86,177.07,173.6,174.1,82070,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-23,SMD-0174,OIL,NSE:OIL-EQ,174.67,175.32,169.35,170.97,83423,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-24,SMD-0174,OIL,NSE:OIL-EQ,173.06,173.85,169.57,170.31,55235,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-27,SMD-0174,OIL,NSE:OIL-EQ,169.33,170.47,165.2,165.71,52044,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-28,SMD-0174,OIL,NSE:OIL-EQ,166.01,169.07,165.2,168.43,49404,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-02-29,SMD-0174,OIL,NSE:OIL-EQ,168.72,173.33,165.34,171.06,138779,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-01,SMD-0174,OIL,NSE:OIL-EQ,170.68,174.53,168.01,168.89,115142,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-02,SMD-0174,OIL,NSE:OIL-EQ,167.35,170.13,167.35,169.17,45161,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-03,SMD-0174,OIL,NSE:OIL-EQ,169.29,170.0,168.28,169.0,3393,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-05,SMD-0174,OIL,NSE:OIL-EQ,169.59,169.86,167.47,169.35,92943,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-06,SMD-0174,OIL,NSE:OIL-EQ,169.36,171.93,168.0,168.13,46809,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-07,SMD-0174,OIL,NSE:OIL-EQ,170.67,173.33,167.09,170.25,53141,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-09,SMD-0174,OIL,NSE:OIL-EQ,170.67,171.13,169.36,170.34,28448,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-12,SMD-0174,OIL,NSE:OIL-EQ,171.33,172.27,168.0,169.52,30638,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-13,SMD-0174,OIL,NSE:OIL-EQ,168.41,170.73,168.41,169.27,26978,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-14,SMD-0174,OIL,NSE:OIL-EQ,169.47,170.93,169.01,169.32,73941,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-15,SMD-0174,OIL,NSE:OIL-EQ,171.73,171.73,168.15,169.16,52598,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-16,SMD-0174,OIL,NSE:OIL-EQ,168.43,169.85,158.67,161.61,259677,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-19,SMD-0174,OIL,NSE:OIL-EQ,161.08,163.2,158.82,161.88,83889,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-20,SMD-0174,OIL,NSE:OIL-EQ,162.0,166.66,161.86,166.09,51801,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-21,SMD-0174,OIL,NSE:OIL-EQ,166.0,169.2,165.49,167.21,57626,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-22,SMD-0174,OIL,NSE:OIL-EQ,168.67,169.32,165.01,165.44,134700,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-23,SMD-0174,OIL,NSE:OIL-EQ,166.67,168.31,164.69,165.33,148610,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-26,SMD-0174,OIL,NSE:OIL-EQ,167.47,168.67,166.0,167.51,171146,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-27,SMD-0174,OIL,NSE:OIL-EQ,168.0,169.6,167.33,168.97,96212,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-28,SMD-0174,OIL,NSE:OIL-EQ,169.0,169.35,161.47,164.96,162902,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-29,SMD-0174,OIL,NSE:OIL-EQ,161.35,162.32,155.0,158.77,615209,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-03-30,SMD-0174,OIL,NSE:OIL-EQ,159.98,175.67,156.75,169.9,768425,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-02,SMD-0174,OIL,NSE:OIL-EQ,167.67,169.8,163.33,164.35,193316,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-03,SMD-0174,OIL,NSE:OIL-EQ,165.0,166.67,164.0,165.84,86294,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-04,SMD-0174,OIL,NSE:OIL-EQ,164.37,166.67,164.04,164.77,73242,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-09,SMD-0174,OIL,NSE:OIL-EQ,165.0,165.0,159.17,160.5,78590,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-10,SMD-0174,OIL,NSE:OIL-EQ,161.67,161.67,157.0,157.35,75752,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-11,SMD-0174,OIL,NSE:OIL-EQ,157.68,157.7,153.67,154.6,117773,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-12,SMD-0174,OIL,NSE:OIL-EQ,154.33,158.28,153.67,154.33,170054,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-13,SMD-0174,OIL,NSE:OIL-EQ,154.98,158.72,153.52,154.04,106691,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-16,SMD-0174,OIL,NSE:OIL-EQ,154.98,155.67,152.67,153.05,92312,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-17,SMD-0174,OIL,NSE:OIL-EQ,153.5,156.0,150.84,155.0,62699,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-18,SMD-0174,OIL,NSE:OIL-EQ,155.33,158.8,155.33,156.0,88595,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-19,SMD-0174,OIL,NSE:OIL-EQ,154.37,157.33,154.28,155.32,150173,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-20,SMD-0174,OIL,NSE:OIL-EQ,155.67,155.67,153.84,154.84,166568,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-23,SMD-0174,OIL,NSE:OIL-EQ,155.33,156.57,153.67,154.78,155498,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-24,SMD-0174,OIL,NSE:OIL-EQ,155.02,156.0,152.92,154.38,102653,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-25,SMD-0174,OIL,NSE:OIL-EQ,154.95,155.64,150.04,150.92,95825,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-26,SMD-0174,OIL,NSE:OIL-EQ,151.77,155.84,150.33,154.6,224694,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-27,SMD-0174,OIL,NSE:OIL-EQ,154.67,155.28,151.7,152.02,63716,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-28,SMD-0174,OIL,NSE:OIL-EQ,152.0,152.27,150.67,151.38,5639,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-04-30,SMD-0174,OIL,NSE:OIL-EQ,148.33,153.18,148.33,152.18,89058,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-02,SMD-0174,OIL,NSE:OIL-EQ,155.32,155.32,150.04,151.4,59654,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-03,SMD-0174,OIL,NSE:OIL-EQ,152.28,152.28,150.37,151.62,40889,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-04,SMD-0174,OIL,NSE:OIL-EQ,151.62,152.17,149.42,150.04,66287,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-07,SMD-0174,OIL,NSE:OIL-EQ,148.2,150.58,147.2,148.75,94109,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-08,SMD-0174,OIL,NSE:OIL-EQ,149.33,152.42,148.4,151.44,51702,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-09,SMD-0174,OIL,NSE:OIL-EQ,151.32,151.97,149.04,151.22,75710,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-10,SMD-0174,OIL,NSE:OIL-EQ,149.7,154.95,149.65,153.57,100400,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-11,SMD-0174,OIL,NSE:OIL-EQ,154.67,156.12,150.08,151.1,78648,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-14,SMD-0174,OIL,NSE:OIL-EQ,154.67,154.67,150.42,150.64,60591,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-15,SMD-0174,OIL,NSE:OIL-EQ,150.33,151.67,146.7,147.3,886992,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-16,SMD-0174,OIL,NSE:OIL-EQ,147.3,148.05,143.48,146.07,92937,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-17,SMD-0174,OIL,NSE:OIL-EQ,146.07,148.42,145.22,147.55,125963,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-18,SMD-0174,OIL,NSE:OIL-EQ,148.02,148.02,143.75,145.57,125189,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-21,SMD-0174,OIL,NSE:OIL-EQ,147.15,147.3,145.17,145.84,246677,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-22,SMD-0174,OIL,NSE:OIL-EQ,147.17,148.57,146.0,147.5,143783,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-23,SMD-0174,OIL,NSE:OIL-EQ,147.5,150.5,146.35,149.35,71601,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-24,SMD-0174,OIL,NSE:OIL-EQ,154.67,159.67,150.04,151.15,163727,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-25,SMD-0174,OIL,NSE:OIL-EQ,151.24,151.97,150.0,150.22,41534,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-28,SMD-0174,OIL,NSE:OIL-EQ,152.33,152.7,147.4,149.88,224225,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-29,SMD-0174,OIL,NSE:OIL-EQ,149.33,153.0,149.33,152.05,156764,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-30,SMD-0174,OIL,NSE:OIL-EQ,152.33,152.33,147.53,148.35,93152,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-05-31,SMD-0174,OIL,NSE:OIL-EQ,148.35,148.35,143.67,145.17,167864,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-01,SMD-0174,OIL,NSE:OIL-EQ,145.52,147.98,144.42,146.78,83369,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-04,SMD-0174,OIL,NSE:OIL-EQ,146.58,151.08,144.7,150.44,107531,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-05,SMD-0174,OIL,NSE:OIL-EQ,151.08,151.97,148.4,151.0,252749,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-06,SMD-0174,OIL,NSE:OIL-EQ,152.64,152.98,150.22,151.9,81143,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-07,SMD-0174,OIL,NSE:OIL-EQ,153.58,153.58,150.72,151.8,60051,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-08,SMD-0174,OIL,NSE:OIL-EQ,151.98,152.77,151.33,152.02,150500,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-11,SMD-0174,OIL,NSE:OIL-EQ,152.28,154.0,151.67,152.25,47613,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-12,SMD-0174,OIL,NSE:OIL-EQ,152.33,154.47,146.52,152.48,132294,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-13,SMD-0174,OIL,NSE:OIL-EQ,152.52,156.3,150.4,153.97,132722,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-14,SMD-0174,OIL,NSE:OIL-EQ,153.93,155.32,150.52,154.62,53132,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-15,SMD-0174,OIL,NSE:OIL-EQ,154.78,156.38,153.4,155.4,53666,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-18,SMD-0174,OIL,NSE:OIL-EQ,156.02,156.67,153.33,153.47,51677,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-19,SMD-0174,OIL,NSE:OIL-EQ,152.1,156.24,152.1,155.24,103449,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-20,SMD-0174,OIL,NSE:OIL-EQ,155.27,159.0,155.24,157.57,84704,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-21,SMD-0174,OIL,NSE:OIL-EQ,156.67,159.92,156.67,159.52,64886,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-22,SMD-0174,OIL,NSE:OIL-EQ,154.35,165.88,154.35,163.6,210534,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-25,SMD-0174,OIL,NSE:OIL-EQ,163.7,167.2,162.4,163.28,153036,FYERS_HISTORY,2026-08-08T23:45:41+05:30
