trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-23,FO,NSE,STF,PGEL,PGEL,2026-09-29,,,583.45,590.35,582.2,582.25,582.25,582.25,20,11155660.0,96900,8550,13266,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-23,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1561.2,1571.2,1546.4,1561.5,1568.6,1561.5,12386,11591579940.0,14008200,-5472000,13279,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-23,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1538.0,1564.0,1537.4,1553.9,1561.0,1553.9,11280,10492260660.0,8380800,2785800,13386,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-23,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1530.5,1550.0,1530.1,1549.1,1549.1,1549.1,37,34184460.0,132000,-600,13450,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-23,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11841.0,12090.0,11841.0,12044.0,12051.0,12044.0,2322,1397278750.0,263400,114750,13604,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-23,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11660.0,11955.0,11660.0,11894.0,11886.0,11894.0,13416,7970886600.0,1099900,-524450,13709,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-23,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11888.0,12021.0,11745.0,11959.0,11940.0,11959.0,11298,6747757700.0,787450,433450,13736,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-23,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,145.37,145.61,143.25,143.89,144.6,143.89,37,27714492.0,1092000,78000,13758,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-23,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,142.3,144.03,141.35,142.39,142.85,142.39,5195,3849480908.0,67823600,-21288800,13800,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-23,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,144.78,144.85,142.2,143.17,143.83,143.17,5130,3821846288.0,31870800,21195200,13858,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-23,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,437.0,438.7,429.25,435.05,436.0,435.05,5379,5835765000.0,35232500,-8920000,13894,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-23,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,437.9,443.0,436.8,439.2,439.2,439.2,29,31837750.0,442500,32500,13904,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-23,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,438.15,441.0,431.5,437.5,438.8,437.5,4314,4703876250.0,15955000,8390000,13927,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-23,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,424.75,426.45,421.5,425.2,425.25,425.2,10041,5739855817.5,26601750,3302100,14109,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-23,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,423.25,424.0,419.3,422.85,423.0,422.85,76,43235370.0,5238000,29700,14155,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-23,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,429.4,430.5,424.8,428.6,429.5,428.6,11759,6779645392.5,50242950,-9483750,14173,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-23,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2122.0,2131.9,2100.0,2107.0,2107.7,2107.0,33,19173467.5,27225,8250,14210,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-23,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2120.9,2124.0,2080.8,2093.8,2100.5,2093.8,4590,2658865770.0,3499100,-989175,14336,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-23,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2113.8,2127.5,2085.1,2099.1,2108.0,2099.1,4636,2690451802.5,1308175,873950,14337,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-23,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,353.0,356.1,352.45,355.1,355.05,355.1,12174,10781825375.0,45635000,27117500,14426,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-23,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,352.95,355.5,352.05,354.55,354.5,354.55,13055,11541424750.0,51392500,-28765000,14443,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-23,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,355.3,358.25,354.9,357.2,356.9,357.2,2005,1785966250.0,7265000,4832500,14471,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-23,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,17688.0,18000.0,17380.0,17432.0,17410.0,17432.0,78,34479850.0,4550,350,14534,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-23,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17345.0,18046.0,17236.0,17395.0,17342.0,17395.0,4676,2056729575.0,91350,43825,14596,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-23,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17350.0,18073.0,17249.0,17447.0,17368.0,17447.0,6336,2796605750.0,164975,-64425,14613,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-23,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1081.0,1081.0,1067.2,1067.2,1067.2,1067.2,6,3236000.0,12500,-1000,14655,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-23,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1075.0,1084.3,1052.0,1059.0,1062.9,1059.0,6197,3312804450.0,3411500,2738000,14700,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-23,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1079.6,1083.7,1051.6,1058.4,1061.0,1058.4,6481,3463274400.0,7169500,-2710000,14746,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-23,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,527.5,536.1,525.55,532.7,531.45,532.7,316,130506861.25,1628275,-41075,14886,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-23,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,554.7,557.8,549.55,552.6,552.95,552.6,8025,3445148381.25,10543100,-3233300,14887,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-23,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,536.55,543.45,532.2,538.95,538.45,538.95,6198,2594868485.0,8609475,1016025,14907,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-23,FO,NSE,STF,LT,LT,2026-09-29,,,3850.1,3874.2,3825.0,3836.7,3838.8,3836.7,406,273047075.0,1320900,58450,15005,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-23,FO,NSE,STF,LT,LT,2026-08-25,,,3811.0,3850.0,3800.0,3812.7,3810.1,3812.7,13444,8998651742.5,4041800,1900850,15025,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-23,FO,NSE,STF,LT,LT,2026-07-28,,,3811.0,3831.3,3780.0,3793.3,3788.6,3793.3,14163,9431308565.0,9813650,-1969275,15128,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-23,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,83.54,84.11,82.3,82.77,82.89,82.77,22851,12801572167.5,224336250,-127487250,15173,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-23,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,83.43,83.93,82.2,82.7,82.61,82.7,1927,1083088395.0,15444000,12521250,15192,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-23,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,83.7,84.24,82.64,83.16,83.03,83.16,21106,11867982300.0,171909000,134615250,15231,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-23,FO,NSE,STF,OIL,OIL,2026-09-29,,,452.7,454.0,449.1,453.8,453.4,453.8,39,24675980.0,162400,19600,15379,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-23,FO,NSE,STF,OIL,OIL,2026-08-25,,,450.0,457.0,447.05,456.45,454.7,456.45,6617,4204865700.0,8468600,4939200,15434,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-23,FO,NSE,STF,OIL,OIL,2026-07-28,,,453.0,461.85,450.05,459.95,458.7,459.95,7013,4498701620.0,11443600,-6540800,15442,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-23,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2090.0,2096.3,2059.9,2062.6,2066.9,2062.6,13,9438380.0,8050,3500,15515,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-23,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2046.4,2082.0,2031.1,2041.2,2045.3,2041.2,3002,2154905270.0,2276750,-840700,15574,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-23,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2063.2,2089.2,2042.7,2049.8,2058.5,2049.8,2812,2028060895.0,1030400,809550,15576,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-23,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2670.1,2711.4,2650.0,2677.6,2672.0,2677.6,42,19684507.5,35175,2625,15661,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-23,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2669.7,2718.1,2656.0,2689.1,2689.0,2689.1,5703,2681112490.0,955325,587650,15663,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-23,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2750.5,2750.5,2681.0,2719.3,2713.4,2719.3,5649,2680104910.0,2258550,-596750,15685,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-23,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1106.6,1118.0,1103.6,1113.6,1116.7,1113.6,10271,6264800960.0,5894900,4767400,15882,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-23,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1099.9,1111.0,1095.5,1107.7,1108.0,1107.7,10905,6616142225.0,9929150,-4799850,15939,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-23,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1118.0,1123.7,1114.2,1121.0,1123.7,1121.0,21,12922250.0,1703350,-1100,15975,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-23,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,172.0,174.15,171.77,173.38,173.62,173.38,35244,18296449860.0,191877000,-86649000,16063,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-23,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,168.02,169.5,167.02,169.11,169.4,169.11,578,292386480.0,7932000,543000,16075,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-23,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,169.25,171.0,168.2,170.45,170.72,170.45,32886,16753010490.0,145410000,34059000,16093,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-23,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2192.0,2213.9,2167.2,2181.6,2186.7,2181.6,6447,7047368600.0,4973500,-2675000,16192,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-23,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2200.1,2212.5,2183.5,2197.0,2197.0,2197.0,14,15369300.0,24000,4500,16273,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-23,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2199.4,2220.8,2172.9,2187.4,2189.1,2187.4,6357,6963126800.0,3106000,2519500,16287,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-23,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,251.65,251.7,248.6,249.95,250.35,249.95,6786,3649421180.0,39863150,-12237800,16397,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-23,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,252.35,253.1,249.95,251.35,251.85,251.35,6938,3751854705.0,19549950,12573200,16417,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-23,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,254.0,254.0,251.4,252.95,252.95,252.95,48,26094657.5,251550,53750,16437,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-23,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,396.0,401.0,392.0,392.9,392.95,392.9,12108,8127637355.0,39264900,18405900,16466,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-23,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,395.0,399.1,389.9,390.8,390.5,390.8,12265,8191646350.0,64231100,-18385500,16517,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-23,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,401.75,401.75,395.25,395.25,395.25,395.25,248,167832670.0,2310300,411400,16543,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-23,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1130.3,1132.0,1088.6,1105.7,1108.0,1105.7,5159,3566031812.5,4200625,-1440625,16658,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-23,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1110.9,1110.9,1072.1,1102.5,1101.0,1102.5,4692,3221437187.5,2496875,1988125,16676,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-23,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1109.5,1109.5,1084.1,1096.8,1094.3,1096.8,14,9585062.5,13125,5625,16710,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-23,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,335.7,343.2,334.5,337.55,337.85,337.55,11815,4299509047.5,22241750,-8469925,16714,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-23,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,337.0,343.9,334.85,338.6,339.15,338.6,11701,4266908328.75,13480500,6002800,16820,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-23,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,339.0,344.0,337.4,339.75,339.5,339.75,45,16523126.25,486975,3225,16917,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-23,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,32320.0,32950.0,32045.0,32275.0,32255.0,32275.0,5562,4497064750.0,163525,110700,17016,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-23,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,32355.0,32900.0,32300.0,32370.0,32370.0,32465.0,20,16312250.0,2150,100,17034,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-23,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32120.0,32800.0,31890.0,32115.0,32105.0,32115.0,6095,4906776375.0,374275,-107850,17040,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-23,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18807.0,18979.0,18508.0,18601.0,18572.0,18601.0,4192,3919652600.0,551800,-165950,17119,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-23,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18886.0,19060.0,18613.0,18699.0,18660.0,18699.0,3622,3404662300.0,269550,149200,17179,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-23,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,19150.0,19181.0,18766.0,18831.0,18784.0,18831.0,56,52977750.0,76950,1300,17188,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-23,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,375.3,379.45,374.25,376.0,375.6,376.0,6234,3407207535.0,46410150,-7015100,17226,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-23,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,378.3,381.4,376.1,377.9,378.2,377.9,5444,2991359425.0,19266150,7083250,17238,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-23,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,379.25,383.7,379.0,380.25,380.0,380.25,364,201078242.5,4000550,474150,17321,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-23,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1300.0,1323.8,1300.0,1315.4,1315.3,1315.4,22,10870837.5,58875,2625,17349,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-23,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1300.4,1326.0,1299.8,1316.9,1315.2,1316.9,6526,3220241812.5,2317500,1655250,17375,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-23,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1309.0,1323.6,1296.3,1312.3,1311.5,1312.3,6644,3273456862.5,6233625,-1594875,17409,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-23,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8880.5,8918.0,8820.0,8867.0,8862.5,8867.0,6970,7725589937.5,1127375,-770125,17554,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-23,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8944.5,8959.5,8862.0,8908.0,8923.5,8908.0,5767,6418899562.5,949500,616750,17600,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-23,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,9000.5,9000.5,8929.5,8956.5,8970.0,8956.5,1246,1396213625.0,293250,153000,17611,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-23,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,465.05,473.75,464.05,465.7,465.4,465.7,2850,2772046761.25,18357525,-3324150,17668,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-23,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,467.7,476.45,466.75,468.25,468.2,468.25,2254,2204273745.0,7306075,3108350,17754,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-23,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,471.35,475.9,470.9,471.6,471.7,471.6,32,31430647.5,240700,29050,17765,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-23,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,13660.0,13997.0,13660.0,13818.0,13823.0,13818.0,13231,9181620150.0,1517350,-524700,17842,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-23,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,13700.0,13819.0,13582.0,13632.0,13628.0,13632.0,12491,8561352250.0,910050,241650,17929,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-23,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13569.0,13750.0,13513.0,13558.0,13578.0,13558.0,204,138966300.0,74750,6100,17935,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-23,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,957.5,958.25,949.95,955.15,949.95,955.15,1056,779096146.25,1928200,806775,18100,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-23,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,952.55,952.9,939.7,944.05,943.8,944.05,4631,3389016061.25,6789775,-3244925,18142,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-23,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,955.7,958.0,945.15,948.9,948.3,948.9,3554,2617050845.0,3444100,2481550,18159,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-23,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2200.0,2243.0,2182.8,2207.2,2207.7,2207.2,7582,6296293762.5,8667375,-2370375,18234,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-23,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2240.0,2250.9,2230.0,2230.0,2230.0,2232.4,13,10956187.5,13125,-2250,18314,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-23,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2208.2,2255.0,2196.5,2219.2,2222.5,2219.2,7345,6132136987.5,3155250,2326500,18336,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-23,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2180.0,2189.9,2167.0,2185.9,2185.0,2185.9,1122,736032870.0,1489500,314400,18439,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-23,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2166.0,2178.7,2151.8,2172.3,2171.8,2172.3,13718,8931281730.0,6715800,3392100,18440,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-23,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2155.9,2167.1,2140.0,2161.2,2159.3,2161.2,15653,10135784610.0,13860300,-3410700,18441,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-23,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,493.0,503.7,493.0,500.85,501.85,500.85,6351,2931712852.5,12937975,-4829425,18555,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-23,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,501.0,509.0,500.35,504.95,504.95,507.75,29,13549585.0,217375,5550,18606,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-23,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,496.7,506.4,496.65,503.45,504.0,503.45,5743,2664837078.75,8572900,4269800,18699,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-23,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.55,13.55,13.21,13.24,13.23,13.24,20479,19558865004.0,3558311400,-1344516225,18747,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-23,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,13.65,13.68,13.4,13.42,13.4,13.42,194,187578275.25,48102675,8862900,18753,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-23,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,13.68,13.68,13.29,13.32,13.3,13.32,20881,20069674671.75,2544152625,1376965875,18767,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-23,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,94.41,95.57,93.22,93.54,93.52,93.54,2607,1599429455.0,31603000,10712000,18805,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-23,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,93.74,95.11,92.9,93.17,93.35,93.17,3032,1850971525.0,80626000,-14846000,18821,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-23,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,95.25,95.67,93.68,93.68,93.68,94.3,31,19041945.0,1462500,117000,18858,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-23,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9156.0,9180.0,8950.0,8980.0,8997.5,8980.0,6069,6848932375.0,971500,439000,19007,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-23,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9130.0,9193.5,8941.0,8969.0,8973.0,8969.0,8699,9832566250.0,1798750,-602125,19024,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-23,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9050.5,9164.0,8944.5,9002.5,9006.5,9002.5,47,53069375.0,26125,1375,19072,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-23,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5614.0,5648.0,5614.0,5648.0,5648.0,5648.0,8,5634875.0,2125,625,19110,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-23,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5570.0,5624.0,5511.0,5608.0,5624.0,5608.0,3580,2494959312.5,1162750,-337625,19250,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-23,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5586.0,5649.5,5539.0,5629.5,5638.5,5629.5,3012,2106914187.5,437750,339750,19253,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-23,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,152.8,154.5,151.31,151.65,151.9,151.65,7768,5933402250.0,52425000,31240000,19287,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-23,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,151.98,153.67,150.41,150.86,151.2,150.86,7998,6076589500.0,110540000,-30510000,19345,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
