trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4000.0,CE,665.0,690.0,665.0,690.0,690.0,690.0,4,3273900.0,37975,-525,6811,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4350.0,CE,325.0,338.0,325.0,332.0,332.0,351.5,4,3276000.0,120925,-350,6812,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,5100.0,CE,30.0,30.0,25.25,27.4,26.95,27.4,87,78073082.5,15925,-700,6813,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4100.0,PE,0.4,0.5,0.1,0.45,0.35,0.45,61,43770982.5,183225,-6300,6814,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4450.0,PE,1.45,1.6,0.35,0.6,0.55,0.6,702,546771435.0,462175,-12950,6815,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4550.0,PE,7.45,7.45,3.9,4.95,4.75,4.95,1204,959715198.75,188825,-15050,6816,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4650.0,PE,19.35,28.2,18.35,20.45,20.25,20.45,3586,2931802930.0,195300,-46200,6817,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4750.0,PE,69.95,89.7,66.7,75.25,75.5,75.25,414,349674342.5,63350,-15575,6818,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4450.0,PE,39.6,44.05,38.5,40.7,41.15,40.7,101,79380472.5,32025,5250,6819,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4150.0,CE,540.0,540.0,540.0,540.0,540.0,550.8,1,820750.0,3325,0,6820,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4500.0,CE,200.0,200.0,169.85,189.35,188.15,189.35,143,117237872.5,224350,-12425,6821,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4050.0,PE,0.0,0.0,0.0,58.2,0.0,5.7,0,0.0,0,0,6822,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4400.0,PE,0.0,0.0,0.0,223.25,0.0,91.25,0,0.0,0,0,6823,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4900.0,PE,0.0,0.0,0.0,532.65,0.0,314.75,0,0.0,0,0,6824,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,5200.0,PE,0.0,0.0,0.0,772.7,0.0,523.95,0,0.0,0,0,6825,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4600.0,CE,118.0,118.1,77.35,99.2,94.4,99.2,1066,875813452.5,402325,-39200,6826,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3500.0,PE,0.5,0.5,0.5,0.5,0.5,0.0,3,1837762.5,7875,0,6827,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3600.0,PE,0.0,0.0,0.0,0.6,0.6,0.0,0,0.0,13475,0,6828,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,5200.0,CE,0.85,0.85,0.45,0.45,0.45,0.1,2,1820227.5,8225,-350,6829,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4000.0,CE,709.0,710.0,709.0,710.0,710.0,710.0,3,2472575.0,3150,525,6830,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4200.0,CE,0.0,0.0,0.0,408.2,0.0,594.7,0,0.0,0,0,6831,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4400.0,PE,30.5,35.0,29.55,31.05,30.2,31.05,67,51956940.0,39375,1575,6832,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4000.0,PE,0.25,0.3,0.1,0.25,0.25,0.25,51,35701846.25,141050,-4725,6833,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4700.0,CE,0.0,0.0,0.0,168.95,0.0,260.15,0,0.0,0,0,6834,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4300.0,CE,0.0,0.0,0.0,348.45,0.0,515.75,0,0.0,0,0,6835,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3950.0,CE,0.0,0.0,0.0,676.1,676.1,750.6,0,0.0,6650,0,6836,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4650.0,PE,98.0,111.0,98.0,104.45,106.0,104.45,66,54927048.75,13475,5775,6837,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4550.0,PE,63.1,71.1,63.0,68.95,68.95,87.15,11,8888363.75,7350,0,6838,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4150.0,PE,0.0,0.0,0.0,24.0,24.0,11.3,0,0.0,1050,0,6839,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4100.0,PE,0.0,0.0,0.0,14.0,14.0,8.1,0,0.0,1750,0,6840,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4500.0,PE,0.0,0.0,0.0,274.05,0.0,122.55,0,0.0,0,0,6841,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,3400.0,PE,0.0,0.0,0.0,21.0,21.0,0.05,0,0.0,350,0,6842,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4750.0,PE,153.0,160.0,150.0,155.85,157.75,155.85,263,225715997.5,42700,40425,6843,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,5300.0,CE,13.0,14.9,8.95,10.05,10.0,10.05,41,38105322.5,9100,2800,6844,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,5200.0,CE,0.0,0.0,0.0,54.0,54.0,84.9,0,0.0,175,0,6845,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4150.0,PE,0.3,0.3,0.25,0.3,0.25,0.3,12,8715612.5,19775,-2100,6846,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4500.0,PE,3.25,3.35,1.75,2.45,2.2,2.45,678,534196241.25,211400,-12950,6847,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4850.0,PE,0.0,0.0,0.0,270.0,270.0,164.2,0,0.0,175,0,6848,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,5100.0,PE,411.9,411.9,390.0,398.7,398.7,416.45,12,11546596.25,700,700,6849,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4250.0,PE,0.0,0.0,0.0,25.0,25.0,20.75,0,0.0,8750,0,6850,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4200.0,PE,0.4,0.6,0.35,0.45,0.4,0.45,353,259482886.25,165375,-42875,6851,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4500.0,PE,49.9,58.5,49.8,50.95,54.0,50.95,284,226278176.25,72625,9275,6852,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,3900.0,PE,0.0,0.0,0.0,124.1,0.0,1.75,0,0.0,0,0,6853,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,5000.0,PE,315.0,325.0,315.0,325.0,325.0,300.75,5,4656225.0,10850,-875,6854,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4900.0,PE,0.0,0.0,0.0,328.2,328.2,207.25,0,0.0,3850,0,6855,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4200.0,CE,502.2,502.2,470.0,489.2,489.2,500.85,13,10650666.25,77875,-1225,6857,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4300.0,CE,400.0,400.0,371.2,398.2,398.2,398.2,30,24596337.5,137200,-3500,6858,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4850.0,CE,4.35,5.2,1.35,1.7,1.55,1.7,844,716717225.0,106400,-11725,6859,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,3950.0,CE,0.0,0.0,0.0,530.1,0.0,773.5,0,0.0,0,0,6860,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4300.0,CE,423.0,423.1,415.75,415.75,415.75,450.3,3,2478323.75,35000,525,6861,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4400.0,CE,345.0,345.0,328.0,340.0,340.0,368.95,19,15743402.5,40775,3325,6862,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,5200.0,CE,21.0,21.0,15.4,17.05,17.0,17.05,142,129646361.25,46375,5775,6863,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4900.0,CE,0.0,0.0,0.0,111.0,111.0,172.0,0,0.0,175,0,6864,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4200.0,PE,0.0,0.0,0.0,139.8,0.0,46.0,0,0.0,0,0,6865,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4700.0,CE,50.75,50.75,21.0,31.3,29.2,31.3,4012,3322814871.25,313775,-15050,6866,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4250.0,CE,0.0,0.0,0.0,311.15,0.0,493.35,0,0.0,0,0,6867,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,5150.0,CE,0.0,0.0,0.0,26.9,0.0,36.0,0,0.0,0,0,6868,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3950.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,4900,0,6869,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,5050.0,PE,0.0,0.0,0.0,904.95,0.0,349.5,0,0.0,0,0,6870,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,5000.0,PE,324.0,334.2,322.0,332.2,332.2,338.05,9,8394540.0,14525,1225,6871,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,5000.0,PE,0.0,0.0,0.0,609.0,0.0,378.9,0,0.0,0,0,6872,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4500.0,CE,265.35,270.0,253.2,257.5,257.5,295.15,11,9161153.75,10850,175,6873,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4850.0,CE,82.0,82.05,80.05,80.05,80.05,110.0,4,3452067.5,350,175,6874,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3400.0,PE,0.0,0.0,0.0,0.15,0.15,0.0,0,0.0,4900,0,6875,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3800.0,PE,0.4,0.4,0.15,0.2,0.2,0.0,9,5985341.25,23625,-175,6876,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3850.0,PE,0.0,0.0,0.0,3.0,3.0,0.0,0,0.0,1050,0,6877,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4600.0,CE,212.0,212.0,186.0,198.35,199.3,198.35,67,56255395.0,39375,4900,6878,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4650.0,CE,0.0,0.0,0.0,200.0,200.0,201.4,0,0.0,175,0,6879,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4700.0,CE,151.15,156.55,132.0,143.35,142.0,143.35,367,310987521.25,88200,14350,6880,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,5100.0,CE,0.0,0.0,0.0,71.45,0.0,108.45,0,0.0,0,0,6881,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4800.0,PE,115.0,127.0,108.05,114.4,117.55,114.4,103,88592945.0,40600,-350,6882,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,5300.0,PE,0.0,0.0,0.0,843.1,0.0,598.3,0,0.0,0,0,6883,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4200.0,PE,10.75,12.15,10.4,11.9,12.15,11.9,30,22109727.5,32900,525,6884,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3900.0,CE,0.0,0.0,0.0,665.0,665.0,800.55,0,0.0,1050,0,6885,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4400.0,CE,298.2,298.2,273.45,291.35,291.35,291.35,23,18868281.25,85225,-2975,6886,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4450.0,CE,240.0,241.1,226.15,241.1,241.1,241.1,7,5738617.5,205275,-350,6887,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,5150.0,CE,0.0,0.0,0.0,8.65,0.0,0.2,0,0.0,0,0,6888,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,5300.0,CE,0.0,0.0,0.0,36.2,0.0,0.05,0,0.0,0,0,6889,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4550.0,CE,0.0,0.0,0.0,158.65,0.0,261.55,0,0.0,0,0,6890,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4800.0,CE,107.15,109.2,92.0,99.65,97.0,99.65,395,338719141.25,44625,16800,6891,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4900.0,CE,76.35,76.35,60.0,65.65,66.0,65.65,69,59983166.25,12250,3675,6892,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,5000.0,CE,50.75,50.75,39.4,43.5,43.1,43.5,265,233903075.0,51625,-2100,6893,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4000.0,CE,0.0,0.0,0.0,545.4,0.0,766.4,0,0.0,0,0,6894,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,5000.0,CE,0.0,0.0,0.0,89.7,0.0,137.4,0,0.0,0,0,6895,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4400.0,PE,0.8,0.85,0.35,0.55,0.6,0.55,995,766250406.25,369425,-54600,6896,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4700.0,PE,41.95,55.75,36.1,41.6,43.55,41.6,3188,2645768606.25,168875,-55475,6897,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,5050.0,PE,377.05,377.05,377.05,377.05,377.05,376.35,2,1899467.5,875,-350,6898,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4850.0,PE,0.0,0.0,0.0,470.15,0.0,233.8,0,0.0,0,0,6899,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4300.0,PE,17.05,20.45,17.0,18.8,19.25,18.8,137,103547657.5,31500,4375,6900,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4550.0,CE,150.4,159.4,126.7,146.3,138.4,146.3,212,174081626.25,113750,-20125,6901,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4200.0,CE,530.0,530.0,519.2,524.3,524.3,537.75,5,4132957.5,7875,875,6902,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4500.0,CE,0.0,0.0,0.0,247.05,0.0,374.95,0,0.0,0,0,6903,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4300.0,PE,0.6,0.75,0.25,0.35,0.45,0.35,489,368018218.75,166600,-40600,6904,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4350.0,PE,1.05,1.05,0.4,0.5,0.4,0.5,172,130952395.0,133175,-11375,6905,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,5200.0,PE,0.0,0.0,0.0,480.0,480.0,498.45,0,0.0,175,0,6906,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3400.0,CE,0.0,0.0,0.0,1193.55,1193.55,1300.15,0,0.0,3150,0,6907,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4900.0,PE,0.0,0.0,0.0,234.05,234.05,266.4,0,0.0,1050,0,6909,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,5100.0,PE,0.0,0.0,0.0,689.2,0.0,448.75,0,0.0,0,0,6910,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4400.0,CE,0.0,0.0,0.0,294.75,0.0,442.4,0,0.0,0,0,6911,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4900.0,CE,2.0,2.55,0.65,0.85,0.7,0.85,1409,1208498392.5,313775,-13125,6912,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,3900.0,CE,0.0,0.0,0.0,751.7,751.7,822.3,0,0.0,700,0,6913,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4050.0,CE,0.0,0.0,0.0,579.15,579.15,677.15,0,0.0,1050,0,6914,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,5100.0,CE,0.7,0.75,0.3,0.7,0.7,0.7,160,142813492.5,36925,-13300,6915,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4950.0,CE,1.3,1.65,0.5,0.65,0.65,0.65,240,207939812.5,24500,-7700,6916,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4800.0,CE,13.95,14.0,3.95,5.45,4.95,5.45,2613,2197917365.0,224350,-25200,6917,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4800.0,PE,0.0,0.0,0.0,460.3,0.0,256.75,0,0.0,0,0,6918,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,3800.0,CE,0.0,0.0,0.0,843.9,843.9,920.65,0,0.0,525,0,6919,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4700.0,PE,0.0,0.0,0.0,392.9,0.0,205.3,0,0.0,0,0,6920,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,3950.0,PE,0.0,0.0,0.0,38.7,0.0,2.65,0,0.0,0,0,6921,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,5150.0,PE,0.0,0.0,0.0,999.95,0.0,448.6,0,0.0,0,0,6922,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3900.0,PE,0.2,0.25,0.15,0.15,0.15,0.15,35,23888620.0,142450,-5425,6923,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3700.0,PE,0.45,0.45,0.45,0.45,0.45,0.0,1,647578.75,8225,0,6924,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4600.0,CE,0.0,0.0,0.0,205.25,0.0,314.15,0,0.0,0,0,6925,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4450.0,CE,0.0,0.0,0.0,318.65,318.65,331.2,0,0.0,875,0,6926,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4050.0,PE,0.45,0.6,0.45,0.55,0.55,0.0,4,2835385.0,41650,175,6927,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4100.0,CE,0.0,0.0,0.0,473.9,0.0,678.5,0,0.0,0,0,6928,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,5400.0,CE,0.0,0.0,0.0,34.45,0.0,49.9,0,0.0,0,0,6929,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4950.0,PE,0.0,0.0,0.0,550.85,0.0,301.15,0,0.0,0,0,6930,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4950.0,PE,0.0,0.0,0.0,248.95,248.95,253.1,0,0.0,0,0,6931,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4600.0,PE,79.65,92.0,78.65,83.1,83.9,83.1,232,190228465.0,55650,9275,6932,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-08-25,4800.0,PE,180.0,193.0,179.0,182.0,184.0,182.0,15,13084627.5,3150,-350,6933,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-09-29,4000.0,PE,0.0,0.0,0.0,80.05,0.0,20.15,0,0.0,0,0,6934,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,5100.0,PE,0.0,0.0,0.0,525.0,525.0,398.9,0,0.0,0,0,6935,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
