trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-17,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,327.3,330.0,325.3,328.25,14901358,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-18,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,328.8,338.5,328.3,337.85,36575258,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-19,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,337.0,340.0,334.55,336.55,29146789,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-22,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,340.0,343.9,336.7,341.85,28626249,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,340.95,341.3,336.7,338.35,15144828,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-24,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,336.2,338.0,335.35,335.8,12073297,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-25,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,334.0,335.8,331.2,332.25,16653312,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-26,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,331.0,332.9,320.0,321.0,26840537,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,326.95,328.8,324.25,324.85,21653802,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,325.1,328.05,323.5,325.5,18841393,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-01,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,323.1,330.25,320.8,329.0,18366563,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,326.2,334.8,324.0,328.45,25648590,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,326.5,336.3,326.5,335.1,13705095,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-07,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,335.5,341.6,333.2,337.85,19836347,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-08,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,337.65,342.9,336.05,341.65,16799915,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-09,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,345.0,347.5,342.9,345.5,23497999,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-10,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,342.55,349.9,341.6,348.3,15972103,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-13,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,347.5,351.3,345.4,348.35,14458590,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-14,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,352.0,352.0,343.0,347.75,25161480,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-15,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,347.75,355.9,347.35,354.35,30840496,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-16,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,356.0,368.45,338.0,347.85,91194459,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-17,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,340.0,347.75,333.75,342.65,77995576,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-20,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,345.0,346.5,336.25,338.15,25481979,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-21,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,340.1,340.8,337.2,338.1,3818958,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,343.0,343.0,327.0,328.35,54284157,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-24,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,328.0,329.85,324.35,326.6,35567993,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,326.2,334.9,324.6,333.7,27703118,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-28,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,332.75,336.2,332.15,334.6,28723423,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,333.55,335.5,328.75,330.45,19679008,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,328.0,332.25,325.5,329.35,19800315,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-31,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,329.95,330.3,316.65,317.75,34241754,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,316.45,323.6,313.25,322.6,33549131,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-04,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,321.05,321.95,312.3,313.5,35402202,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,308.5,311.65,303.55,305.65,44725332,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-07,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,305.95,309.1,301.45,306.1,26911856,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-10,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,304.25,308.55,300.8,301.45,33919179,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-11,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,302.95,307.75,300.15,305.8,35824473,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-12,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,308.0,312.95,307.35,308.8,43774443,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-13,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,308.65,309.35,296.6,297.75,63585986,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-14,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,295.0,305.25,294.75,303.75,37378739,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-17,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,303.1,309.85,300.55,309.55,26632684,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-18,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,312.0,313.0,304.5,306.15,24986347,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-19,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,305.0,308.1,302.6,306.6,15532632,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-20,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,308.5,308.65,304.6,306.9,13522453,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-21,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,304.95,305.95,301.0,301.95,13729185,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-24,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,296.5,304.25,295.6,301.0,42517973,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-25,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,303.0,305.95,300.5,302.3,19304127,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-26,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,300.3,307.15,300.3,306.85,14488702,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,308.0,308.7,300.55,302.75,22604916,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-28,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,303.0,304.8,299.65,300.1,17678706,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-01,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,302.3,305.45,300.25,301.5,17929620,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-02,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,300.6,301.8,297.0,300.55,23517461,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,300.6,302.95,296.0,297.75,18546982,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-04,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,297.6,298.75,292.55,295.75,31947997,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-05,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,295.0,299.7,291.15,292.4,17762375,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-08,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,290.9,297.4,284.15,285.25,85127961,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-09,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,284.55,292.3,280.3,291.7,27053864,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-10,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,289.0,293.0,282.0,283.25,20644419,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-11,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,284.0,291.9,283.05,290.95,21043741,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-12,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,290.1,299.0,288.6,298.05,27289532,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-15,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,295.0,299.55,295.0,298.45,14755897,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-16,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,298.2,298.2,282.65,284.45,58633745,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-17,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,286.25,290.5,283.55,284.45,27154430,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-18,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,284.05,285.5,281.7,284.75,14159703,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-19,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,286.9,288.35,285.25,286.05,17783844,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-22,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,286.0,287.9,285.2,286.7,14987454,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,287.05,288.0,284.0,284.35,12762620,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-24,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,283.5,286.0,283.1,284.85,12973814,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-26,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,281.8,284.65,279.7,281.75,15744495,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,281.5,286.05,281.5,282.85,13175259,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,282.5,282.5,275.35,277.1,37816382,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-12-31,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,276.0,280.35,275.5,278.05,21964083,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-01,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,278.6,285.0,278.55,283.8,13427852,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-02,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,283.8,287.75,283.25,284.15,13624798,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-05,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,280.5,284.0,279.6,281.8,19328131,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,281.8,283.55,276.25,279.05,29577754,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-07,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,277.0,286.3,276.55,280.95,38184312,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-08,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,280.55,287.4,279.0,283.55,38191591,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-09,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,283.4,292.9,281.65,284.35,55851766,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-12,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,284.35,286.25,276.8,285.25,28605326,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-13,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,289.5,297.3,289.15,294.55,50350178,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-14,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,292.5,299.9,291.0,299.25,48489262,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-16,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,294.05,296.8,286.8,287.7,62836265,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-19,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,288.5,290.0,276.65,281.35,83664844,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-20,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,282.0,282.4,267.85,269.6,83681194,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-21,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,269.25,287.2,268.8,283.5,71728259,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-22,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,300.0,305.0,275.05,275.9,154979819,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,276.95,277.0,257.7,258.7,85765429,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,258.05,261.15,250.5,253.85,106172023,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-28,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,256.0,267.2,252.8,266.3,82531461,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,266.2,277.1,263.05,275.35,74338767,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-01-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,272.65,275.85,267.65,273.6,43752149,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-01,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,274.0,277.15,258.4,269.55,20257153,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-02,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,266.0,276.3,266.0,272.65,34208468,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,294.0,299.9,278.1,279.8,75311768,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-04,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,279.75,294.95,273.05,294.15,64894681,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-05,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,291.1,294.85,284.7,286.85,30383252,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,286.9,288.7,281.65,283.55,29937539,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-09,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,286.0,289.4,283.0,288.85,18816048,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-10,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,291.0,308.55,289.05,303.8,102621684,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-11,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,304.0,306.85,299.75,300.7,32084582,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-12,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,296.2,300.0,291.4,298.0,34873811,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-13,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,298.0,300.0,283.8,285.2,47583835,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-16,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,285.2,289.7,283.9,286.6,19958107,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-17,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,284.0,284.0,277.35,281.5,34291326,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-18,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,283.1,284.65,273.0,277.35,35129399,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-19,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,277.35,279.8,269.85,271.75,23971631,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-20,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,270.8,272.5,267.85,269.45,19317167,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,270.25,271.75,264.85,268.0,34454292,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-24,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,260.0,264.9,251.8,254.0,76836880,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-25,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,255.2,256.6,249.45,250.2,103388324,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-26,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,251.55,254.7,246.0,246.5,76804030,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-02-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,246.05,252.0,243.75,246.3,57272916,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-02,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,238.0,244.48,234.65,242.87,73388956,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-04,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,237.0,244.0,236.36,240.73,48878958,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-05,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,244.5,244.5,234.0,240.14,44324414,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,240.63,242.9,231.58,232.57,44605775,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-09,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,226.5,230.86,219.8,229.56,48505614,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-10,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,232.0,233.23,224.86,226.62,47196661,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-11,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,226.6,227.93,223.05,223.8,34327861,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-12,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,220.25,223.85,213.06,221.17,65732459,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-13,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,220.9,222.99,214.28,215.68,65462174,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-16,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,215.0,223.64,212.6,222.04,53267837,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-17,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,223.0,236.13,222.75,234.63,85823179,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-18,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,235.8,243.22,234.04,242.54,74981953,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-19,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,236.99,238.49,227.65,228.74,72305788,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-20,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,230.1,236.7,230.1,232.29,55775443,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,227.9,231.4,224.21,226.96,71121843,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-24,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,231.0,240.29,230.81,237.94,63944923,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-25,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,242.0,244.5,240.01,242.18,64768357,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,237.55,239.14,232.4,233.17,38767229,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-03-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,225.79,231.58,225.19,228.98,49774525,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-01,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,233.22,240.17,233.22,236.52,34530655,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-02,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,230.95,232.5,223.74,231.72,66556155,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2026-04-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,232.8,234.8,228.02,232.2,31590365,FYERS_HISTORY,2026-08-04T21:48:00+05:30
