trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,30145.0,30145.0,29685.0,29880.0,62728,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,30000.0,30000.0,29650.0,29705.0,42575,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29895.0,30115.0,29690.0,29790.0,33031,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,30000.0,30000.0,29555.0,29650.0,35863,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29705.0,29915.0,29430.0,29515.0,31286,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29515.0,29635.0,28795.0,28910.0,20857,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28910.0,30110.0,28720.0,29735.0,143519,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29600.0,29705.0,29130.0,29265.0,29375,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29265.0,29455.0,28930.0,29295.0,26328,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29300.0,29375.0,28990.0,29180.0,13811,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29000.0,29370.0,28905.0,29295.0,12202,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29370.0,29750.0,29355.0,29530.0,13596,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29675.0,29690.0,29170.0,29285.0,10980,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29350.0,29720.0,29295.0,29485.0,22117,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29470.0,29705.0,29345.0,29445.0,17432,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29425.0,29670.0,29270.0,29615.0,13296,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29640.0,29745.0,29450.0,29615.0,15385,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29625.0,30100.0,29535.0,29940.0,15822,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29985.0,30285.0,29940.0,30010.0,12514,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29975.0,30040.0,29550.0,29690.0,16520,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29835.0,29840.0,28765.0,28880.0,23281,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29045.0,29085.0,28755.0,28950.0,1726,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29025.0,29350.0,28850.0,28970.0,48966,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29100.0,29110.0,28525.0,28705.0,25030,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28845.0,28930.0,28520.0,28590.0,36230,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28780.0,28780.0,28300.0,28585.0,34211,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28585.0,29425.0,28450.0,29210.0,79429,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29200.0,29200.0,28680.0,28740.0,22402,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28730.0,28740.0,28260.0,28310.0,24223,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28310.0,28395.0,27860.0,27975.0,12006,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28095.0,28095.0,27540.0,27600.0,12031,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27620.0,27690.0,27400.0,27450.0,15109,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27400.0,27760.0,27210.0,27375.0,23046,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27400.0,27535.0,27035.0,27090.0,32166,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27250.0,27250.0,26915.0,27035.0,19431,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27245.0,27245.0,26970.0,27095.0,24395,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27200.0,27275.0,26950.0,26995.0,14547,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26955.0,27090.0,26610.0,26700.0,18167,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26820.0,26820.0,26610.0,26680.0,20761,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26690.0,26760.0,26300.0,26420.0,36817,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26495.0,26630.0,26405.0,26510.0,12630,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26520.0,26620.0,26395.0,26480.0,15461,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26505.0,26750.0,26420.0,26480.0,15422,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26490.0,26540.0,26325.0,26490.0,23404,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26490.0,26505.0,26360.0,26455.0,35989,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26655.0,26975.0,26480.0,26935.0,16119,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26935.0,26945.0,26615.0,26755.0,25657,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26780.0,26865.0,26325.0,26400.0,15137,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26550.0,26565.0,26320.0,26415.0,16587,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26250.0,26645.0,26165.0,26545.0,34844,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26645.0,26685.0,26115.0,26300.0,36102,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26270.0,26490.0,26180.0,26450.0,9275,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26450.0,26455.0,26015.0,26075.0,30319,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26000.0,26365.0,26000.0,26135.0,48562,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26135.0,26350.0,25750.0,26100.0,117831,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26000.0,26095.0,25645.0,25885.0,32453,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25745.0,26350.0,25740.0,26080.0,46366,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26100.0,26460.0,26100.0,26285.0,23933,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26285.0,26720.0,26025.0,26625.0,66214,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26680.0,26700.0,25915.0,25990.0,30430,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25990.0,26185.0,25900.0,26045.0,64316,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26045.0,26090.0,25535.0,25645.0,23636,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25490.0,25715.0,25360.0,25600.0,47019,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25850.0,25850.0,25605.0,25710.0,13917,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25710.0,26150.0,25600.0,25940.0,46538,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25945.0,26190.0,25850.0,26145.0,18508,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26140.0,26490.0,26070.0,26420.0,46123,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26450.0,26450.0,26170.0,26275.0,57381,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26275.0,26405.0,26090.0,26340.0,137300,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26400.0,26635.0,26270.0,26575.0,24906,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26600.0,26865.0,26425.0,26835.0,9497,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26775.0,27095.0,26705.0,27045.0,36285,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27070.0,27690.0,27070.0,27645.0,23089,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27670.0,28090.0,27545.0,27670.0,35574,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27560.0,27665.0,27205.0,27320.0,22391,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27330.0,27360.0,26780.0,26850.0,17963,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26850.0,27085.0,26670.0,26950.0,33316,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26965.0,27245.0,26685.0,27165.0,22728,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27180.0,27400.0,26920.0,27155.0,16064,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26945.0,27670.0,26930.0,27550.0,37405,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27550.0,27900.0,27370.0,27840.0,32929,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27610.0,27980.0,27445.0,27510.0,10707,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27500.0,27915.0,27095.0,27225.0,42671,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27225.0,27450.0,26990.0,27370.0,25027,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27500.0,27715.0,27330.0,27430.0,14663,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27455.0,27555.0,26935.0,27000.0,24439,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27200.0,27720.0,27040.0,27220.0,32223,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27200.0,27550.0,27045.0,27480.0,18343,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27500.0,27500.0,26865.0,27055.0,28182,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27055.0,27200.0,26805.0,26985.0,42402,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27230.0,27230.0,26155.0,26385.0,26046,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26385.0,26850.0,26110.0,26800.0,42072,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27200.0,27435.0,26780.0,27020.0,51933,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27080.0,27525.0,26905.0,27350.0,25807,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27460.0,27545.0,27100.0,27225.0,38447,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27270.0,27430.0,27040.0,27330.0,14772,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26685.0,27260.0,26435.0,27145.0,74200,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27070.0,27090.0,26450.0,26525.0,38471,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26600.0,26850.0,26365.0,26805.0,25422,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26750.0,26800.0,26280.0,26340.0,28166,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26090.0,26255.0,25750.0,26130.0,27809,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25940.0,26375.0,25915.0,26315.0,11713,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26200.0,26440.0,26125.0,26370.0,12987,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26495.0,26780.0,26335.0,26635.0,24271,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26780.0,27150.0,26110.0,26215.0,32451,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26250.0,26700.0,25965.0,26510.0,16060,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26520.0,27045.0,26365.0,26550.0,24261,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26460.0,26790.0,26270.0,26525.0,28322,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26400.0,26980.0,26400.0,26865.0,16889,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26865.0,27020.0,26605.0,26745.0,12433,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26850.0,26865.0,25965.0,26075.0,45243,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25200.0,26215.0,25185.0,26125.0,28282,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25865.0,25865.0,24955.0,25355.0,37304,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25355.0,25520.0,24760.0,25200.0,37079,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25150.0,25275.0,24825.0,24875.0,19762,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24600.0,24600.0,23520.0,23590.0,37789,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23925.0,24245.0,23850.0,23960.0,69919,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24130.0,24130.0,23695.0,23740.0,44506,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23740.0,23740.0,23315.0,23500.0,40125,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23500.0,23505.0,22855.0,22965.0,48594,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,22970.0,23470.0,22945.0,23315.0,43173,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23395.0,23780.0,23170.0,23675.0,15748,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23910.0,24000.0,23705.0,23925.0,16992,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23410.0,23645.0,23125.0,23335.0,20065,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23405.0,23710.0,23360.0,23535.0,29852,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23495.0,23495.0,22550.0,22725.0,36958,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23085.0,23475.0,22615.0,23325.0,39516,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23500.0,24355.0,23445.0,24230.0,19081,FYERS_HISTORY,2026-08-05T19:56:42+05:30
