trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0141,LTM,NSE:LTM-EQ,4261.0,4354.45,4242.6,4348.95,248624,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-12-27,SMD-0141,LTM,NSE:LTM-EQ,4370.7,4415.6,4355.55,4390.45,245105,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-12-28,SMD-0141,LTM,NSE:LTM-EQ,4367.0,4395.0,4306.2,4332.0,312640,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-12-29,SMD-0141,LTM,NSE:LTM-EQ,4307.1,4455.0,4280.0,4420.2,1092863,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-12-30,SMD-0141,LTM,NSE:LTM-EQ,4430.0,4469.95,4354.15,4365.4,317547,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-02,SMD-0141,LTM,NSE:LTM-EQ,4365.4,4385.85,4294.7,4322.1,268574,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-03,SMD-0141,LTM,NSE:LTM-EQ,4334.0,4364.7,4318.65,4349.15,191007,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-04,SMD-0141,LTM,NSE:LTM-EQ,4311.0,4322.0,4265.2,4277.95,428917,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-05,SMD-0141,LTM,NSE:LTM-EQ,4290.0,4299.0,4250.05,4260.2,218691,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-06,SMD-0141,LTM,NSE:LTM-EQ,4250.0,4279.45,4180.0,4197.6,264197,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-09,SMD-0141,LTM,NSE:LTM-EQ,4230.15,4327.0,4230.15,4295.25,388187,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-10,SMD-0141,LTM,NSE:LTM-EQ,4296.0,4298.95,4215.05,4231.6,225477,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-11,SMD-0141,LTM,NSE:LTM-EQ,4252.8,4299.0,4211.0,4225.5,243019,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-12,SMD-0141,LTM,NSE:LTM-EQ,4255.0,4295.0,4241.0,4276.15,252469,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-13,SMD-0141,LTM,NSE:LTM-EQ,4273.9,4293.45,4146.5,4287.45,437340,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-16,SMD-0141,LTM,NSE:LTM-EQ,4298.5,4309.45,4211.7,4277.0,347903,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-17,SMD-0141,LTM,NSE:LTM-EQ,4281.0,4304.95,4247.55,4274.25,225154,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-18,SMD-0141,LTM,NSE:LTM-EQ,4295.35,4301.25,4256.0,4273.75,205896,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-19,SMD-0141,LTM,NSE:LTM-EQ,4252.0,4279.35,4223.0,4238.75,233112,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-20,SMD-0141,LTM,NSE:LTM-EQ,4205.05,4347.0,4205.05,4268.05,449630,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-23,SMD-0141,LTM,NSE:LTM-EQ,4139.95,4401.0,4121.0,4368.85,1266347,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-24,SMD-0141,LTM,NSE:LTM-EQ,4391.7,4544.95,4374.8,4509.45,1009385,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-25,SMD-0141,LTM,NSE:LTM-EQ,4490.0,4505.0,4412.8,4430.65,312847,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-27,SMD-0141,LTM,NSE:LTM-EQ,4400.0,4467.95,4366.0,4399.05,449822,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-30,SMD-0141,LTM,NSE:LTM-EQ,4399.0,4464.0,4340.0,4448.9,745273,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-01-31,SMD-0141,LTM,NSE:LTM-EQ,4448.3,4458.0,4344.9,4368.55,486171,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-01,SMD-0141,LTM,NSE:LTM-EQ,4393.0,4429.8,4331.05,4388.1,363833,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-02,SMD-0141,LTM,NSE:LTM-EQ,4395.0,4595.0,4395.0,4587.75,902731,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-03,SMD-0141,LTM,NSE:LTM-EQ,4640.0,4640.0,4410.0,4502.2,646511,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-06,SMD-0141,LTM,NSE:LTM-EQ,4490.0,4612.45,4440.25,4596.05,528238,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-07,SMD-0141,LTM,NSE:LTM-EQ,4582.0,4627.6,4561.65,4594.25,312037,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-08,SMD-0141,LTM,NSE:LTM-EQ,4630.0,4727.95,4617.3,4714.7,610010,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-09,SMD-0141,LTM,NSE:LTM-EQ,4680.0,4741.5,4661.5,4695.65,553507,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-10,SMD-0141,LTM,NSE:LTM-EQ,4684.0,4700.0,4650.5,4691.6,252444,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-13,SMD-0141,LTM,NSE:LTM-EQ,4690.0,4693.0,4552.0,4621.0,253166,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-14,SMD-0141,LTM,NSE:LTM-EQ,4630.0,4715.0,4625.1,4636.65,318114,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-15,SMD-0141,LTM,NSE:LTM-EQ,4654.8,4749.0,4587.0,4742.85,488248,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-16,SMD-0141,LTM,NSE:LTM-EQ,4773.1,4975.05,4755.15,4948.0,994748,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-17,SMD-0141,LTM,NSE:LTM-EQ,4860.0,4908.0,4833.75,4858.3,396974,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-20,SMD-0141,LTM,NSE:LTM-EQ,4858.3,4955.5,4841.0,4886.85,693618,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-21,SMD-0141,LTM,NSE:LTM-EQ,4911.3,4923.8,4868.0,4878.9,410733,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-22,SMD-0141,LTM,NSE:LTM-EQ,4815.0,4815.0,4758.0,4805.3,411601,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-23,SMD-0141,LTM,NSE:LTM-EQ,4829.35,4869.1,4765.0,4853.6,422276,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-24,SMD-0141,LTM,NSE:LTM-EQ,4875.0,4947.3,4822.5,4853.55,344150,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-27,SMD-0141,LTM,NSE:LTM-EQ,4803.55,4837.7,4678.65,4775.0,479625,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-02-28,SMD-0141,LTM,NSE:LTM-EQ,4781.0,4855.0,4698.0,4722.05,500908,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-03-01,SMD-0141,LTM,NSE:LTM-EQ,4722.05,4770.0,4709.4,4743.8,290531,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2023-03-02,SMD-0141,LTM,NSE:LTM-EQ,4705.0,4729.85,4650.0,4705.55,292898,FYERS_HISTORY,2026-08-08T23:27:12+05:30
