trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-07-21,SMD-0141,LTM,NSE:LTM-EQ,667.0,710.0,666.0,697.6,11824029,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-07-22,SMD-0141,LTM,NSE:LTM-EQ,700.0,708.7,696.2,700.0,820402,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-07-25,SMD-0141,LTM,NSE:LTM-EQ,701.0,701.0,692.0,693.05,260240,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-07-26,SMD-0141,LTM,NSE:LTM-EQ,694.9,701.5,690.0,692.15,312995,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-07-27,SMD-0141,LTM,NSE:LTM-EQ,692.1,697.65,687.05,689.9,168708,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-07-28,SMD-0141,LTM,NSE:LTM-EQ,691.6,697.0,677.85,679.9,375033,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-07-29,SMD-0141,LTM,NSE:LTM-EQ,690.0,700.0,685.0,691.8,726870,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-01,SMD-0141,LTM,NSE:LTM-EQ,694.85,696.35,682.6,686.9,347573,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-02,SMD-0141,LTM,NSE:LTM-EQ,685.05,690.0,682.5,683.65,268056,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-03,SMD-0141,LTM,NSE:LTM-EQ,685.0,688.0,677.7,680.0,116318,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-04,SMD-0141,LTM,NSE:LTM-EQ,682.05,684.0,679.1,681.05,134769,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-05,SMD-0141,LTM,NSE:LTM-EQ,681.95,715.0,681.5,697.65,593783,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-08,SMD-0141,LTM,NSE:LTM-EQ,700.0,708.0,696.3,700.9,347844,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-09,SMD-0141,LTM,NSE:LTM-EQ,703.2,711.0,696.3,698.3,341932,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-10,SMD-0141,LTM,NSE:LTM-EQ,699.9,700.95,690.0,690.25,84904,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-11,SMD-0141,LTM,NSE:LTM-EQ,691.0,697.0,682.5,684.05,96842,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-12,SMD-0141,LTM,NSE:LTM-EQ,686.65,691.1,683.0,685.2,74615,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-16,SMD-0141,LTM,NSE:LTM-EQ,685.2,688.0,681.3,681.95,64845,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-17,SMD-0141,LTM,NSE:LTM-EQ,682.1,691.5,677.2,678.95,90769,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-18,SMD-0141,LTM,NSE:LTM-EQ,679.8,681.85,674.0,674.95,152898,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-19,SMD-0141,LTM,NSE:LTM-EQ,675.0,679.9,662.65,664.6,222490,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-22,SMD-0141,LTM,NSE:LTM-EQ,665.95,667.0,655.0,656.05,132422,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-23,SMD-0141,LTM,NSE:LTM-EQ,655.1,661.9,644.0,645.95,221090,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-24,SMD-0141,LTM,NSE:LTM-EQ,646.0,649.45,638.35,639.85,188676,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-25,SMD-0141,LTM,NSE:LTM-EQ,640.05,664.8,640.05,653.9,283053,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-26,SMD-0141,LTM,NSE:LTM-EQ,655.05,659.9,646.6,647.8,86564,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-29,SMD-0141,LTM,NSE:LTM-EQ,644.5,647.45,639.8,640.9,66739,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-30,SMD-0141,LTM,NSE:LTM-EQ,644.0,659.85,641.5,651.75,141778,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-08-31,SMD-0141,LTM,NSE:LTM-EQ,648.55,660.0,648.55,652.9,182760,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-09-01,SMD-0141,LTM,NSE:LTM-EQ,654.0,655.0,644.05,645.6,75558,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-09-02,SMD-0141,LTM,NSE:LTM-EQ,647.0,652.1,640.05,643.95,90488,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-09-06,SMD-0141,LTM,NSE:LTM-EQ,645.95,663.0,645.0,651.55,186480,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-09-07,SMD-0141,LTM,NSE:LTM-EQ,653.9,664.0,652.1,655.2,142947,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-09-08,SMD-0141,LTM,NSE:LTM-EQ,657.0,657.0,645.0,650.3,112310,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-09-09,SMD-0141,LTM,NSE:LTM-EQ,650.3,651.95,640.8,643.05,148925,FYERS_HISTORY,2026-08-08T23:27:09+05:30
