trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0141,LTM,NSE:LTM-EQ,6240.0,6288.25,6206.1,6259.7,271488,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2023-12-27,SMD-0141,LTM,NSE:LTM-EQ,6278.0,6356.0,6255.0,6287.2,357171,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2023-12-28,SMD-0141,LTM,NSE:LTM-EQ,6301.85,6325.0,6233.35,6253.15,335511,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2023-12-29,SMD-0141,LTM,NSE:LTM-EQ,6260.35,6306.0,6200.25,6294.95,245328,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-01,SMD-0141,LTM,NSE:LTM-EQ,6308.8,6318.75,6240.0,6261.9,166927,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-02,SMD-0141,LTM,NSE:LTM-EQ,6230.0,6284.0,6123.45,6144.0,475149,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-03,SMD-0141,LTM,NSE:LTM-EQ,6110.0,6113.25,5955.0,5961.05,421251,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-04,SMD-0141,LTM,NSE:LTM-EQ,5963.0,6020.0,5851.7,5866.4,618173,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-05,SMD-0141,LTM,NSE:LTM-EQ,5945.0,6010.0,5902.0,5947.65,429330,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-08,SMD-0141,LTM,NSE:LTM-EQ,5988.0,5988.0,5835.05,5845.6,193870,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-09,SMD-0141,LTM,NSE:LTM-EQ,5915.0,5957.9,5875.0,5909.4,351316,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-10,SMD-0141,LTM,NSE:LTM-EQ,5915.0,5957.5,5885.0,5947.5,259576,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-11,SMD-0141,LTM,NSE:LTM-EQ,5978.35,5998.9,5913.05,5959.95,232299,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-12,SMD-0141,LTM,NSE:LTM-EQ,6025.6,6245.0,6015.0,6237.05,899942,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-15,SMD-0141,LTM,NSE:LTM-EQ,6343.95,6442.0,6250.5,6315.15,653754,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-16,SMD-0141,LTM,NSE:LTM-EQ,6290.0,6299.95,6193.9,6235.9,255823,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-17,SMD-0141,LTM,NSE:LTM-EQ,6195.0,6324.0,6150.0,6275.6,472635,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-18,SMD-0141,LTM,NSE:LTM-EQ,5700.0,5790.0,5411.75,5603.0,2798324,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-19,SMD-0141,LTM,NSE:LTM-EQ,5689.0,5697.2,5582.0,5652.15,974885,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-20,SMD-0141,LTM,NSE:LTM-EQ,5708.0,5710.0,5625.0,5656.75,222222,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-23,SMD-0141,LTM,NSE:LTM-EQ,5630.0,5724.0,5580.0,5638.5,754748,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-24,SMD-0141,LTM,NSE:LTM-EQ,5650.35,5718.9,5598.05,5619.55,729576,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-25,SMD-0141,LTM,NSE:LTM-EQ,5650.0,5650.0,5457.3,5494.65,911916,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-29,SMD-0141,LTM,NSE:LTM-EQ,5497.0,5514.1,5400.0,5448.35,772171,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-30,SMD-0141,LTM,NSE:LTM-EQ,5495.0,5524.7,5345.05,5352.8,830778,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-01-31,SMD-0141,LTM,NSE:LTM-EQ,5351.0,5466.45,5310.3,5448.55,536486,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-02-01,SMD-0141,LTM,NSE:LTM-EQ,5430.0,5434.0,5342.0,5364.65,495519,FYERS_HISTORY,2026-08-08T23:27:13+05:30
