trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0141,LTM,NSE:LTM-EQ,1773.25,1775.0,1752.3,1760.0,50723,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2019-12-30,SMD-0141,LTM,NSE:LTM-EQ,1755.25,1785.0,1721.35,1775.9,47774,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2019-12-31,SMD-0141,LTM,NSE:LTM-EQ,1785.0,1785.0,1740.25,1750.5,74408,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-01,SMD-0141,LTM,NSE:LTM-EQ,1750.1,1799.0,1750.1,1782.1,96053,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-02,SMD-0141,LTM,NSE:LTM-EQ,1786.9,1828.0,1782.5,1821.55,136403,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-03,SMD-0141,LTM,NSE:LTM-EQ,1821.45,1839.0,1791.25,1812.55,103417,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-06,SMD-0141,LTM,NSE:LTM-EQ,1802.0,1825.0,1778.0,1819.45,121078,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-07,SMD-0141,LTM,NSE:LTM-EQ,1816.0,1839.9,1805.8,1833.1,320013,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-08,SMD-0141,LTM,NSE:LTM-EQ,1827.0,1864.0,1801.0,1809.3,104102,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-09,SMD-0141,LTM,NSE:LTM-EQ,1795.9,1835.65,1795.9,1816.6,90617,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-10,SMD-0141,LTM,NSE:LTM-EQ,1821.5,1829.95,1801.0,1820.4,83728,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-13,SMD-0141,LTM,NSE:LTM-EQ,1830.0,1832.4,1815.05,1826.95,40504,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-14,SMD-0141,LTM,NSE:LTM-EQ,1830.0,1894.0,1822.05,1877.95,196390,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-15,SMD-0141,LTM,NSE:LTM-EQ,1889.0,2003.0,1885.0,1933.6,1110275,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-16,SMD-0141,LTM,NSE:LTM-EQ,1945.0,1957.5,1887.05,1901.6,377999,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-17,SMD-0141,LTM,NSE:LTM-EQ,1905.0,1918.0,1882.7,1902.35,133212,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-20,SMD-0141,LTM,NSE:LTM-EQ,1921.0,1921.0,1875.05,1895.9,90779,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-21,SMD-0141,LTM,NSE:LTM-EQ,1897.0,1920.0,1895.1,1908.75,104946,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-01-22,SMD-0141,LTM,NSE:LTM-EQ,1915.0,1928.0,1902.0,1924.15,142099,FYERS_HISTORY,2026-08-08T23:27:11+05:30
