trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0141,LTM,NSE:LTM-EQ,7194.8,7225.0,7050.0,7181.25,380141,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2021-12-28,SMD-0141,LTM,NSE:LTM-EQ,7217.0,7300.0,7202.05,7271.95,206301,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2021-12-29,SMD-0141,LTM,NSE:LTM-EQ,7263.8,7293.7,7205.0,7263.1,155943,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2021-12-30,SMD-0141,LTM,NSE:LTM-EQ,7281.9,7347.65,7228.05,7292.5,258400,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2021-12-31,SMD-0141,LTM,NSE:LTM-EQ,7324.8,7362.0,7252.2,7332.0,194116,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-03,SMD-0141,LTM,NSE:LTM-EQ,7338.0,7570.0,7338.0,7532.85,311684,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-04,SMD-0141,LTM,NSE:LTM-EQ,7550.0,7588.8,7436.1,7561.75,273052,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-05,SMD-0141,LTM,NSE:LTM-EQ,7530.0,7549.45,7282.4,7317.1,376964,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-06,SMD-0141,LTM,NSE:LTM-EQ,7250.0,7269.85,7134.45,7191.25,559885,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-07,SMD-0141,LTM,NSE:LTM-EQ,7200.0,7280.0,7180.3,7205.45,417838,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-10,SMD-0141,LTM,NSE:LTM-EQ,7297.0,7315.9,7085.0,7103.55,241841,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-11,SMD-0141,LTM,NSE:LTM-EQ,7100.0,7235.0,7051.0,7174.15,401888,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-12,SMD-0141,LTM,NSE:LTM-EQ,7229.95,7229.95,7135.5,7170.75,242957,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-13,SMD-0141,LTM,NSE:LTM-EQ,7199.95,7240.0,7085.65,7132.6,198001,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-14,SMD-0141,LTM,NSE:LTM-EQ,7087.2,7141.95,7030.25,7078.35,291638,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-17,SMD-0141,LTM,NSE:LTM-EQ,7077.7,7127.8,6976.1,7103.0,212781,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-18,SMD-0141,LTM,NSE:LTM-EQ,7077.0,7158.8,6850.0,6869.5,212064,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-19,SMD-0141,LTM,NSE:LTM-EQ,6700.0,6738.0,6550.0,6697.05,555061,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-20,SMD-0141,LTM,NSE:LTM-EQ,6949.8,6982.25,6570.15,6606.45,977600,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-21,SMD-0141,LTM,NSE:LTM-EQ,6575.0,6589.9,6346.05,6393.8,538820,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-24,SMD-0141,LTM,NSE:LTM-EQ,6408.0,6495.0,5826.0,5969.1,632383,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-25,SMD-0141,LTM,NSE:LTM-EQ,5826.0,6067.45,5750.0,6034.15,528975,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-27,SMD-0141,LTM,NSE:LTM-EQ,6000.0,6000.0,5722.0,5745.7,548141,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-28,SMD-0141,LTM,NSE:LTM-EQ,5760.0,6094.0,5760.0,5911.55,720772,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-01-31,SMD-0141,LTM,NSE:LTM-EQ,6070.0,6320.0,6009.0,6270.35,746524,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-01,SMD-0141,LTM,NSE:LTM-EQ,6390.0,6432.3,6210.6,6295.4,435210,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-02,SMD-0141,LTM,NSE:LTM-EQ,6330.0,6421.95,6280.0,6396.75,303718,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-03,SMD-0141,LTM,NSE:LTM-EQ,6378.0,6378.0,6179.6,6198.3,224304,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-04,SMD-0141,LTM,NSE:LTM-EQ,6150.0,6300.0,6108.3,6282.0,219167,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-07,SMD-0141,LTM,NSE:LTM-EQ,6289.8,6330.0,6084.2,6127.65,157433,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-08,SMD-0141,LTM,NSE:LTM-EQ,6140.0,6220.0,6029.05,6143.95,183679,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-09,SMD-0141,LTM,NSE:LTM-EQ,6160.0,6319.85,6160.0,6290.7,232924,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-10,SMD-0141,LTM,NSE:LTM-EQ,6339.9,6340.0,6250.0,6317.4,141271,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-11,SMD-0141,LTM,NSE:LTM-EQ,6160.0,6201.8,5976.0,5999.85,424193,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-14,SMD-0141,LTM,NSE:LTM-EQ,5800.0,5992.6,5670.1,5885.35,394155,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-15,SMD-0141,LTM,NSE:LTM-EQ,5975.0,6110.0,5887.85,6102.65,204594,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-16,SMD-0141,LTM,NSE:LTM-EQ,6160.0,6161.0,5966.0,6002.9,222936,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-17,SMD-0141,LTM,NSE:LTM-EQ,6000.05,6020.0,5920.1,5934.2,185919,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-18,SMD-0141,LTM,NSE:LTM-EQ,5891.0,5948.0,5850.0,5860.65,170126,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-21,SMD-0141,LTM,NSE:LTM-EQ,5850.0,5920.0,5738.8,5861.3,129520,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-22,SMD-0141,LTM,NSE:LTM-EQ,5730.0,6015.0,5698.0,5991.05,317699,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-23,SMD-0141,LTM,NSE:LTM-EQ,6026.0,6073.3,5878.5,5911.8,246058,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-24,SMD-0141,LTM,NSE:LTM-EQ,5769.0,5787.25,5580.0,5600.95,403007,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-25,SMD-0141,LTM,NSE:LTM-EQ,5732.0,5805.0,5648.6,5715.3,355116,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-02-28,SMD-0141,LTM,NSE:LTM-EQ,5685.3,5867.0,5590.0,5849.8,277884,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-03-02,SMD-0141,LTM,NSE:LTM-EQ,5850.0,5879.0,5755.2,5861.3,221723,FYERS_HISTORY,2026-08-08T23:27:12+05:30
2022-03-03,SMD-0141,LTM,NSE:LTM-EQ,5966.0,6039.0,5885.0,6016.5,419327,FYERS_HISTORY,2026-08-08T23:27:12+05:30
