trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0141,LTM,NSE:LTM-EQ,3640.0,3673.9,3581.1,3640.75,165151,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-12-29,SMD-0141,LTM,NSE:LTM-EQ,3651.05,3672.75,3583.15,3609.95,153207,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-12-30,SMD-0141,LTM,NSE:LTM-EQ,3609.95,3674.9,3565.8,3661.15,269551,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2020-12-31,SMD-0141,LTM,NSE:LTM-EQ,3642.0,3675.0,3611.05,3659.5,263584,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-01,SMD-0141,LTM,NSE:LTM-EQ,3653.0,3749.3,3625.05,3699.3,285207,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-04,SMD-0141,LTM,NSE:LTM-EQ,3729.6,3909.9,3709.45,3845.35,373949,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-05,SMD-0141,LTM,NSE:LTM-EQ,3845.0,4198.9,3803.0,4129.35,840857,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-06,SMD-0141,LTM,NSE:LTM-EQ,4147.0,4159.0,3935.0,3956.9,597076,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-07,SMD-0141,LTM,NSE:LTM-EQ,3998.05,4029.0,3870.0,3882.9,363617,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-08,SMD-0141,LTM,NSE:LTM-EQ,3920.85,4114.0,3920.0,4092.2,582258,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-11,SMD-0141,LTM,NSE:LTM-EQ,4150.0,4280.0,4065.0,4245.15,426541,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-12,SMD-0141,LTM,NSE:LTM-EQ,4225.25,4444.0,4170.0,4285.15,559357,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-13,SMD-0141,LTM,NSE:LTM-EQ,4300.0,4435.0,4271.0,4402.45,376243,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-14,SMD-0141,LTM,NSE:LTM-EQ,4420.0,4480.0,4338.0,4390.7,322695,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-15,SMD-0141,LTM,NSE:LTM-EQ,4430.0,4483.0,4200.0,4287.85,219119,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-18,SMD-0141,LTM,NSE:LTM-EQ,4289.95,4292.0,3968.6,4008.85,194306,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-19,SMD-0141,LTM,NSE:LTM-EQ,4087.0,4169.8,4051.7,4091.35,432450,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-20,SMD-0141,LTM,NSE:LTM-EQ,4107.0,4240.1,4062.0,4090.95,233400,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-21,SMD-0141,LTM,NSE:LTM-EQ,4170.0,4179.95,3960.0,3979.35,193223,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-22,SMD-0141,LTM,NSE:LTM-EQ,3970.0,4028.8,3910.0,3929.45,147463,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-25,SMD-0141,LTM,NSE:LTM-EQ,3954.0,3995.9,3870.0,3893.85,173743,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-27,SMD-0141,LTM,NSE:LTM-EQ,3913.7,4115.0,3850.0,4025.8,349263,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-28,SMD-0141,LTM,NSE:LTM-EQ,3990.0,4049.95,3950.0,3970.85,117674,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-01-29,SMD-0141,LTM,NSE:LTM-EQ,4006.6,4048.55,3780.0,3963.9,236889,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-01,SMD-0141,LTM,NSE:LTM-EQ,3997.0,4010.0,3905.0,3937.65,128714,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-02,SMD-0141,LTM,NSE:LTM-EQ,3977.25,4100.0,3951.0,4038.55,158015,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-03,SMD-0141,LTM,NSE:LTM-EQ,4050.0,4347.0,4038.55,4305.5,343177,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-04,SMD-0141,LTM,NSE:LTM-EQ,4317.0,4379.95,4252.15,4303.7,146650,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-05,SMD-0141,LTM,NSE:LTM-EQ,4301.0,4320.0,4118.6,4124.65,142196,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-08,SMD-0141,LTM,NSE:LTM-EQ,4161.8,4165.4,4075.0,4101.9,111277,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-09,SMD-0141,LTM,NSE:LTM-EQ,4121.7,4169.85,4046.4,4067.8,90282,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-10,SMD-0141,LTM,NSE:LTM-EQ,4075.0,4100.0,3957.8,3999.9,109185,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-11,SMD-0141,LTM,NSE:LTM-EQ,3983.0,4049.9,3980.0,4026.35,87408,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-12,SMD-0141,LTM,NSE:LTM-EQ,4026.35,4077.7,3990.0,4039.9,65326,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-15,SMD-0141,LTM,NSE:LTM-EQ,4060.0,4075.0,4001.0,4032.2,69804,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-16,SMD-0141,LTM,NSE:LTM-EQ,4033.95,4058.0,3920.0,3944.95,92060,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-17,SMD-0141,LTM,NSE:LTM-EQ,3956.0,3974.55,3867.0,3875.9,105727,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-18,SMD-0141,LTM,NSE:LTM-EQ,3839.7,3977.35,3836.05,3871.3,147042,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-19,SMD-0141,LTM,NSE:LTM-EQ,3925.0,3925.0,3808.0,3820.65,120226,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-22,SMD-0141,LTM,NSE:LTM-EQ,3822.0,3854.95,3775.0,3793.7,63480,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-23,SMD-0141,LTM,NSE:LTM-EQ,3800.85,3851.0,3750.0,3754.55,90928,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-24,SMD-0141,LTM,NSE:LTM-EQ,3788.35,3825.0,3701.0,3718.75,50985,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-25,SMD-0141,LTM,NSE:LTM-EQ,3730.0,3763.8,3640.0,3656.5,251215,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-02-26,SMD-0141,LTM,NSE:LTM-EQ,3625.0,3648.55,3570.0,3599.85,240333,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-01,SMD-0141,LTM,NSE:LTM-EQ,3590.0,3695.2,3590.0,3608.05,190862,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-02,SMD-0141,LTM,NSE:LTM-EQ,3640.55,3894.0,3627.0,3832.8,394399,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-03,SMD-0141,LTM,NSE:LTM-EQ,3868.0,3967.0,3851.0,3911.15,232927,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-04,SMD-0141,LTM,NSE:LTM-EQ,3880.3,4015.0,3811.15,3924.7,251366,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-05,SMD-0141,LTM,NSE:LTM-EQ,3910.0,3920.0,3820.0,3845.15,132490,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-08,SMD-0141,LTM,NSE:LTM-EQ,3870.0,3955.0,3846.0,3866.2,162750,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-09,SMD-0141,LTM,NSE:LTM-EQ,3889.0,3920.0,3859.85,3896.5,100893,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-10,SMD-0141,LTM,NSE:LTM-EQ,3955.0,4150.0,3936.05,4128.95,1096653,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-12,SMD-0141,LTM,NSE:LTM-EQ,4168.0,4174.95,4000.0,4016.05,354537,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-15,SMD-0141,LTM,NSE:LTM-EQ,4048.0,4120.0,3967.0,4087.35,311584,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-16,SMD-0141,LTM,NSE:LTM-EQ,4120.0,4198.0,4073.0,4115.95,361187,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-17,SMD-0141,LTM,NSE:LTM-EQ,4115.95,4188.75,4020.0,4048.3,319928,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-18,SMD-0141,LTM,NSE:LTM-EQ,4070.0,4136.0,3950.0,4007.45,327009,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-19,SMD-0141,LTM,NSE:LTM-EQ,3970.0,4095.15,3910.0,4075.1,279744,FYERS_HISTORY,2026-08-08T23:27:11+05:30
2021-03-22,SMD-0141,LTM,NSE:LTM-EQ,4090.0,4191.95,4075.1,4093.1,251199,FYERS_HISTORY,2026-08-08T23:27:11+05:30
