trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0141,LTM,NSE:LTM-EQ,5730.0,5773.95,5650.7,5752.35,380345,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-12-27,SMD-0141,LTM,NSE:LTM-EQ,5769.0,5819.95,5671.2,5678.0,341033,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-12-30,SMD-0141,LTM,NSE:LTM-EQ,5680.45,5707.95,5602.0,5643.5,908239,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2024-12-31,SMD-0141,LTM,NSE:LTM-EQ,5620.0,5620.0,5510.0,5585.9,299147,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-01,SMD-0141,LTM,NSE:LTM-EQ,5625.55,5682.9,5602.75,5673.35,150254,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-02,SMD-0141,LTM,NSE:LTM-EQ,5660.0,5771.35,5645.05,5753.05,371309,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-03,SMD-0141,LTM,NSE:LTM-EQ,5780.0,5780.0,5700.0,5733.4,285435,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-06,SMD-0141,LTM,NSE:LTM-EQ,5843.95,5889.0,5708.4,5731.35,394865,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-07,SMD-0141,LTM,NSE:LTM-EQ,5784.8,5840.0,5738.05,5756.95,152237,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-08,SMD-0141,LTM,NSE:LTM-EQ,5750.0,5900.0,5661.5,5881.85,254792,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-09,SMD-0141,LTM,NSE:LTM-EQ,5897.9,5902.3,5811.1,5840.7,211300,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-10,SMD-0141,LTM,NSE:LTM-EQ,5882.0,6152.8,5882.0,6124.4,1095351,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-13,SMD-0141,LTM,NSE:LTM-EQ,6094.0,6157.95,6005.0,6030.75,453385,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-14,SMD-0141,LTM,NSE:LTM-EQ,6030.75,6042.9,5723.75,5751.9,469510,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-15,SMD-0141,LTM,NSE:LTM-EQ,5766.0,5905.45,5691.0,5837.55,315806,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-16,SMD-0141,LTM,NSE:LTM-EQ,5877.45,6031.55,5855.55,5978.8,507014,FYERS_HISTORY,2026-08-08T23:27:13+05:30
2025-01-17,SMD-0141,LTM,NSE:LTM-EQ,5855.0,5980.0,5770.0,5890.3,766633,FYERS_HISTORY,2026-08-08T23:27:13+05:30
