trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0141,LTM,NSE:LTM-EQ,674.8,675.85,664.75,673.2,27440,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-12-28,SMD-0141,LTM,NSE:LTM-EQ,672.0,683.8,671.45,680.25,32450,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-12-29,SMD-0141,LTM,NSE:LTM-EQ,677.0,681.0,677.0,680.0,23680,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2016-12-30,SMD-0141,LTM,NSE:LTM-EQ,680.9,681.75,676.65,680.05,27436,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-02,SMD-0141,LTM,NSE:LTM-EQ,675.0,682.0,675.0,680.3,19785,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-03,SMD-0141,LTM,NSE:LTM-EQ,676.15,681.75,676.15,680.1,18783,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-04,SMD-0141,LTM,NSE:LTM-EQ,680.0,705.5,677.0,698.0,169526,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-05,SMD-0141,LTM,NSE:LTM-EQ,703.4,703.4,690.0,691.6,48231,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-06,SMD-0141,LTM,NSE:LTM-EQ,686.6,695.0,680.0,680.05,29818,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-09,SMD-0141,LTM,NSE:LTM-EQ,680.05,682.9,662.0,680.75,40152,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-10,SMD-0141,LTM,NSE:LTM-EQ,671.35,685.05,671.35,680.05,24277,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-11,SMD-0141,LTM,NSE:LTM-EQ,680.05,683.0,678.0,680.0,23406,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-12,SMD-0141,LTM,NSE:LTM-EQ,680.0,684.0,678.6,680.1,17316,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-13,SMD-0141,LTM,NSE:LTM-EQ,681.0,682.9,676.3,680.0,20428,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-16,SMD-0141,LTM,NSE:LTM-EQ,681.0,681.0,677.4,680.1,16911,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-17,SMD-0141,LTM,NSE:LTM-EQ,678.05,681.0,678.05,680.45,23539,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-18,SMD-0141,LTM,NSE:LTM-EQ,680.5,694.9,677.3,690.65,40714,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-19,SMD-0141,LTM,NSE:LTM-EQ,685.05,702.85,682.0,685.2,52616,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-20,SMD-0141,LTM,NSE:LTM-EQ,687.8,687.8,677.3,678.1,141443,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-23,SMD-0141,LTM,NSE:LTM-EQ,675.0,678.0,661.3,665.2,66981,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-24,SMD-0141,LTM,NSE:LTM-EQ,679.0,682.0,666.1,680.05,166760,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-25,SMD-0141,LTM,NSE:LTM-EQ,679.95,691.9,678.5,686.7,61397,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-27,SMD-0141,LTM,NSE:LTM-EQ,686.0,689.6,682.25,687.35,32948,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-30,SMD-0141,LTM,NSE:LTM-EQ,686.0,687.0,676.3,677.65,22061,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-01-31,SMD-0141,LTM,NSE:LTM-EQ,681.9,682.2,661.7,668.75,64335,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-01,SMD-0141,LTM,NSE:LTM-EQ,665.0,669.9,656.3,665.85,69910,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-02,SMD-0141,LTM,NSE:LTM-EQ,665.0,687.3,660.65,684.6,48546,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-03,SMD-0141,LTM,NSE:LTM-EQ,684.6,697.0,676.55,688.55,70156,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-06,SMD-0141,LTM,NSE:LTM-EQ,682.35,692.0,682.25,689.95,34541,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-07,SMD-0141,LTM,NSE:LTM-EQ,688.0,691.35,685.0,687.6,56264,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-08,SMD-0141,LTM,NSE:LTM-EQ,685.35,691.0,685.35,690.0,35317,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-09,SMD-0141,LTM,NSE:LTM-EQ,689.0,692.0,688.0,690.05,35869,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-10,SMD-0141,LTM,NSE:LTM-EQ,688.05,697.0,688.05,694.95,59397,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-13,SMD-0141,LTM,NSE:LTM-EQ,697.9,697.9,685.0,690.5,37221,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-14,SMD-0141,LTM,NSE:LTM-EQ,690.0,691.65,687.0,690.25,17670,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-15,SMD-0141,LTM,NSE:LTM-EQ,683.0,693.95,683.0,690.0,41801,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-16,SMD-0141,LTM,NSE:LTM-EQ,692.95,692.95,688.85,691.1,21362,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-17,SMD-0141,LTM,NSE:LTM-EQ,690.2,695.05,689.4,690.9,31114,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-20,SMD-0141,LTM,NSE:LTM-EQ,686.35,705.0,686.3,700.9,77283,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-21,SMD-0141,LTM,NSE:LTM-EQ,700.25,713.15,696.85,711.7,211837,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-22,SMD-0141,LTM,NSE:LTM-EQ,711.1,717.95,677.4,713.25,211504,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-23,SMD-0141,LTM,NSE:LTM-EQ,714.45,714.95,710.0,712.0,82198,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-27,SMD-0141,LTM,NSE:LTM-EQ,710.0,713.15,709.95,711.05,52144,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-02-28,SMD-0141,LTM,NSE:LTM-EQ,712.0,713.95,710.05,711.4,45670,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-03-01,SMD-0141,LTM,NSE:LTM-EQ,709.95,713.25,709.25,710.55,65231,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-03-02,SMD-0141,LTM,NSE:LTM-EQ,709.95,710.8,696.9,700.5,30376,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-03-03,SMD-0141,LTM,NSE:LTM-EQ,690.5,704.3,690.5,700.05,32643,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-03-06,SMD-0141,LTM,NSE:LTM-EQ,703.0,706.3,698.35,701.05,44229,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-03-07,SMD-0141,LTM,NSE:LTM-EQ,692.25,705.0,692.25,701.55,20975,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-03-08,SMD-0141,LTM,NSE:LTM-EQ,704.0,704.0,697.0,701.65,18734,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-03-09,SMD-0141,LTM,NSE:LTM-EQ,700.0,703.0,693.05,701.65,34272,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-03-10,SMD-0141,LTM,NSE:LTM-EQ,700.0,704.7,695.55,702.15,19916,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-03-14,SMD-0141,LTM,NSE:LTM-EQ,705.0,711.2,697.4,706.4,254819,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-03-15,SMD-0141,LTM,NSE:LTM-EQ,702.15,712.3,702.15,710.2,73560,FYERS_HISTORY,2026-08-08T23:27:09+05:30
2017-03-16,SMD-0141,LTM,NSE:LTM-EQ,709.0,715.0,706.4,712.55,94940,FYERS_HISTORY,2026-08-08T23:27:09+05:30
