trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0141,LTM,NSE:LTM-EQ,1686.05,1707.0,1666.5,1678.9,50775,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-12-28,SMD-0141,LTM,NSE:LTM-EQ,1687.3,1740.0,1685.55,1731.0,179804,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-12-31,SMD-0141,LTM,NSE:LTM-EQ,1743.95,1749.0,1713.9,1731.2,79325,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-01,SMD-0141,LTM,NSE:LTM-EQ,1731.2,1733.8,1705.1,1713.45,36404,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-02,SMD-0141,LTM,NSE:LTM-EQ,1722.9,1753.9,1705.0,1733.55,131933,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-03,SMD-0141,LTM,NSE:LTM-EQ,1733.55,1760.0,1731.0,1738.15,188170,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-04,SMD-0141,LTM,NSE:LTM-EQ,1744.0,1754.0,1674.95,1693.2,180512,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-07,SMD-0141,LTM,NSE:LTM-EQ,1708.9,1718.95,1699.35,1709.7,102330,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-08,SMD-0141,LTM,NSE:LTM-EQ,1713.0,1716.0,1684.0,1688.2,110580,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-09,SMD-0141,LTM,NSE:LTM-EQ,1696.1,1774.0,1690.0,1755.65,250572,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-10,SMD-0141,LTM,NSE:LTM-EQ,1777.0,1822.0,1758.6,1789.9,301057,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-11,SMD-0141,LTM,NSE:LTM-EQ,1785.0,1798.9,1712.85,1731.2,138640,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-14,SMD-0141,LTM,NSE:LTM-EQ,1731.05,1757.0,1711.65,1729.2,106114,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-15,SMD-0141,LTM,NSE:LTM-EQ,1739.8,1745.0,1706.15,1731.75,104396,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-16,SMD-0141,LTM,NSE:LTM-EQ,1741.0,1774.0,1735.0,1768.95,88045,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-17,SMD-0141,LTM,NSE:LTM-EQ,1779.9,1800.0,1768.0,1780.8,127885,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-18,SMD-0141,LTM,NSE:LTM-EQ,1787.7,1819.0,1755.0,1807.25,333207,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-21,SMD-0141,LTM,NSE:LTM-EQ,1805.0,1805.0,1768.0,1779.8,301619,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-22,SMD-0141,LTM,NSE:LTM-EQ,1778.0,1800.0,1762.3,1777.8,121217,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-23,SMD-0141,LTM,NSE:LTM-EQ,1792.0,1800.0,1739.15,1756.95,248782,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-24,SMD-0141,LTM,NSE:LTM-EQ,1763.8,1773.4,1740.0,1747.0,65547,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-25,SMD-0141,LTM,NSE:LTM-EQ,1745.0,1762.0,1710.0,1713.45,86229,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-28,SMD-0141,LTM,NSE:LTM-EQ,1713.0,1747.45,1681.0,1702.7,114823,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-29,SMD-0141,LTM,NSE:LTM-EQ,1720.0,1735.0,1700.0,1710.8,51435,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-30,SMD-0141,LTM,NSE:LTM-EQ,1710.0,1739.8,1691.7,1731.85,136202,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-01-31,SMD-0141,LTM,NSE:LTM-EQ,1730.0,1770.0,1719.25,1760.85,177926,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-01,SMD-0141,LTM,NSE:LTM-EQ,1770.0,1785.0,1752.6,1768.75,71991,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-04,SMD-0141,LTM,NSE:LTM-EQ,1757.9,1765.7,1741.5,1754.7,50440,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-05,SMD-0141,LTM,NSE:LTM-EQ,1750.0,1870.0,1750.0,1814.8,423680,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-06,SMD-0141,LTM,NSE:LTM-EQ,1821.9,1856.25,1818.05,1849.05,168603,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-07,SMD-0141,LTM,NSE:LTM-EQ,1870.0,1896.7,1850.5,1871.15,200619,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-08,SMD-0141,LTM,NSE:LTM-EQ,1865.75,1872.9,1826.65,1840.65,106659,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-11,SMD-0141,LTM,NSE:LTM-EQ,1844.0,1844.0,1781.05,1795.1,191046,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-12,SMD-0141,LTM,NSE:LTM-EQ,1797.0,1835.0,1770.05,1788.05,101126,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-13,SMD-0141,LTM,NSE:LTM-EQ,1790.0,1816.7,1778.65,1789.3,202283,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-14,SMD-0141,LTM,NSE:LTM-EQ,1788.95,1788.95,1763.25,1769.15,32711,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-15,SMD-0141,LTM,NSE:LTM-EQ,1770.0,1795.0,1725.25,1781.05,100275,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-18,SMD-0141,LTM,NSE:LTM-EQ,1775.0,1775.0,1740.05,1748.0,74466,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-19,SMD-0141,LTM,NSE:LTM-EQ,1742.25,1755.0,1725.15,1738.2,53503,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-20,SMD-0141,LTM,NSE:LTM-EQ,1732.7,1768.9,1629.0,1735.5,142437,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-21,SMD-0141,LTM,NSE:LTM-EQ,1729.95,1748.2,1720.0,1725.55,57733,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-22,SMD-0141,LTM,NSE:LTM-EQ,1732.8,1737.45,1711.3,1715.15,50313,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-25,SMD-0141,LTM,NSE:LTM-EQ,1716.0,1732.75,1696.0,1704.35,82916,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-26,SMD-0141,LTM,NSE:LTM-EQ,1695.0,1719.95,1680.5,1699.4,52708,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-27,SMD-0141,LTM,NSE:LTM-EQ,1714.85,1736.25,1692.05,1725.85,109195,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2019-02-28,SMD-0141,LTM,NSE:LTM-EQ,1742.0,1743.7,1710.0,1719.55,53949,FYERS_HISTORY,2026-08-08T23:27:10+05:30
