trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0141,LTM,NSE:LTM-EQ,1065.05,1087.95,1051.05,1080.65,52347,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2017-12-28,SMD-0141,LTM,NSE:LTM-EQ,1058.5,1112.0,1058.5,1096.2,98651,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2017-12-29,SMD-0141,LTM,NSE:LTM-EQ,1104.0,1126.2,1094.75,1118.85,50158,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-01,SMD-0141,LTM,NSE:LTM-EQ,1109.0,1159.9,1109.0,1145.4,46400,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-02,SMD-0141,LTM,NSE:LTM-EQ,1145.0,1229.8,1140.0,1149.0,262890,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-03,SMD-0141,LTM,NSE:LTM-EQ,1153.0,1166.95,1117.3,1124.8,61374,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-04,SMD-0141,LTM,NSE:LTM-EQ,1127.5,1166.0,1123.2,1130.55,67098,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-05,SMD-0141,LTM,NSE:LTM-EQ,1145.0,1150.0,1100.0,1108.5,63795,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-08,SMD-0141,LTM,NSE:LTM-EQ,1138.75,1138.75,1110.0,1118.05,43365,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-09,SMD-0141,LTM,NSE:LTM-EQ,1110.0,1133.8,1104.75,1109.05,49921,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-10,SMD-0141,LTM,NSE:LTM-EQ,1106.6,1134.95,1102.55,1112.9,80716,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-11,SMD-0141,LTM,NSE:LTM-EQ,1100.9,1128.0,1100.9,1118.1,36453,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-12,SMD-0141,LTM,NSE:LTM-EQ,1126.95,1130.0,1113.45,1124.65,33635,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-15,SMD-0141,LTM,NSE:LTM-EQ,1117.0,1134.0,1117.0,1122.25,27402,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-16,SMD-0141,LTM,NSE:LTM-EQ,1122.6,1129.5,1090.0,1095.05,31695,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-17,SMD-0141,LTM,NSE:LTM-EQ,1106.7,1125.5,1097.35,1115.9,45129,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-18,SMD-0141,LTM,NSE:LTM-EQ,1125.0,1130.0,1081.2,1091.1,28832,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-19,SMD-0141,LTM,NSE:LTM-EQ,1099.0,1127.5,1075.05,1118.4,184208,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-22,SMD-0141,LTM,NSE:LTM-EQ,1125.95,1140.0,1107.0,1125.1,53146,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-23,SMD-0141,LTM,NSE:LTM-EQ,1139.0,1180.0,1138.95,1166.4,96641,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-24,SMD-0141,LTM,NSE:LTM-EQ,1175.0,1275.0,1171.0,1200.2,517082,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-25,SMD-0141,LTM,NSE:LTM-EQ,1260.0,1269.5,1201.1,1227.85,336787,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-29,SMD-0141,LTM,NSE:LTM-EQ,1238.85,1304.85,1217.15,1280.0,441609,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-30,SMD-0141,LTM,NSE:LTM-EQ,1276.0,1407.0,1260.1,1331.25,432668,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-01-31,SMD-0141,LTM,NSE:LTM-EQ,1319.0,1371.55,1260.0,1272.75,188545,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-01,SMD-0141,LTM,NSE:LTM-EQ,1297.0,1333.3,1280.1,1300.55,230150,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-02,SMD-0141,LTM,NSE:LTM-EQ,1283.6,1298.45,1225.0,1249.05,85911,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-05,SMD-0141,LTM,NSE:LTM-EQ,1201.0,1300.0,1160.0,1260.55,144602,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-06,SMD-0141,LTM,NSE:LTM-EQ,1200.0,1260.55,1155.0,1176.9,158668,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-07,SMD-0141,LTM,NSE:LTM-EQ,1214.9,1300.0,1211.3,1295.25,166514,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-08,SMD-0141,LTM,NSE:LTM-EQ,1296.0,1419.9,1272.6,1386.85,377312,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-09,SMD-0141,LTM,NSE:LTM-EQ,1342.0,1418.4,1342.0,1388.4,176757,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-12,SMD-0141,LTM,NSE:LTM-EQ,1380.0,1474.95,1379.9,1435.5,440464,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-14,SMD-0141,LTM,NSE:LTM-EQ,1453.9,1514.1,1422.4,1502.75,406797,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-15,SMD-0141,LTM,NSE:LTM-EQ,1501.0,1542.0,1460.0,1490.7,269416,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-16,SMD-0141,LTM,NSE:LTM-EQ,1486.0,1522.0,1452.55,1472.45,93047,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-19,SMD-0141,LTM,NSE:LTM-EQ,1476.0,1489.95,1378.0,1402.6,110906,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-20,SMD-0141,LTM,NSE:LTM-EQ,1408.75,1454.7,1391.0,1432.3,196607,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-21,SMD-0141,LTM,NSE:LTM-EQ,1432.9,1504.4,1432.9,1491.4,243551,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-22,SMD-0141,LTM,NSE:LTM-EQ,1487.85,1548.8,1411.0,1437.25,424460,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-23,SMD-0141,LTM,NSE:LTM-EQ,1442.0,1487.0,1426.25,1450.7,403104,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-26,SMD-0141,LTM,NSE:LTM-EQ,1457.0,1478.0,1427.0,1436.25,109155,FYERS_HISTORY,2026-08-08T23:27:10+05:30
2018-02-27,SMD-0141,LTM,NSE:LTM-EQ,1440.05,1453.7,1406.65,1421.0,107391,FYERS_HISTORY,2026-08-08T23:27:10+05:30
