trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0035,BEL,NSE:BEL-EQ,293.0,296.0,292.5,295.2,9172485,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-12-27,SMD-0035,BEL,NSE:BEL-EQ,295.85,296.15,291.35,292.05,9495184,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-12-30,SMD-0035,BEL,NSE:BEL-EQ,292.05,292.5,282.85,284.9,25876258,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-12-31,SMD-0035,BEL,NSE:BEL-EQ,284.5,294.0,284.25,293.15,15725947,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2025-01-01,SMD-0035,BEL,NSE:BEL-EQ,293.15,294.6,290.25,293.9,6954271,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2025-01-02,SMD-0035,BEL,NSE:BEL-EQ,294.45,297.8,291.35,296.8,13361957,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2025-01-03,SMD-0035,BEL,NSE:BEL-EQ,296.5,297.25,291.5,291.95,8167968,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2025-01-06,SMD-0035,BEL,NSE:BEL-EQ,292.55,292.55,280.55,282.15,12638091,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2025-01-07,SMD-0035,BEL,NSE:BEL-EQ,282.15,288.2,281.05,287.0,13247733,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2025-01-08,SMD-0035,BEL,NSE:BEL-EQ,287.0,287.0,280.1,282.1,10996122,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2025-01-09,SMD-0035,BEL,NSE:BEL-EQ,281.25,284.1,279.6,281.25,12715512,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2025-01-10,SMD-0035,BEL,NSE:BEL-EQ,280.0,281.0,270.0,271.0,15317565,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2025-01-13,SMD-0035,BEL,NSE:BEL-EQ,265.0,268.9,258.3,259.6,19429753,FYERS_HISTORY,2026-08-08T23:03:50+05:30
