trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0035,BEL,NSE:BEL-EQ,0.85,0.86,0.82,0.84,137115,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-01,SMD-0035,BEL,NSE:BEL-EQ,0.84,0.87,0.83,0.84,80094,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-02,SMD-0035,BEL,NSE:BEL-EQ,0.85,0.86,0.84,0.85,41925,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-03,SMD-0035,BEL,NSE:BEL-EQ,0.86,0.89,0.86,0.87,88827,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-04,SMD-0035,BEL,NSE:BEL-EQ,0.88,0.89,0.86,0.86,75804,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-07,SMD-0035,BEL,NSE:BEL-EQ,0.88,0.89,0.86,0.87,44238,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-08,SMD-0035,BEL,NSE:BEL-EQ,0.87,0.88,0.85,0.86,48696,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-09,SMD-0035,BEL,NSE:BEL-EQ,0.85,0.95,0.85,0.91,246696,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-10,SMD-0035,BEL,NSE:BEL-EQ,0.9,1.0,0.9,1.0,950868,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-11,SMD-0035,BEL,NSE:BEL-EQ,0.93,1.1,0.92,1.02,1116681,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-14,SMD-0035,BEL,NSE:BEL-EQ,1.09,1.22,1.07,1.2,1638774,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-15,SMD-0035,BEL,NSE:BEL-EQ,1.22,1.25,1.12,1.13,826131,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-16,SMD-0035,BEL,NSE:BEL-EQ,1.35,1.35,1.1,1.19,1155996,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-17,SMD-0035,BEL,NSE:BEL-EQ,1.42,1.42,1.12,1.25,1049559,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-18,SMD-0035,BEL,NSE:BEL-EQ,1.3,1.3,1.18,1.2,531075,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-21,SMD-0035,BEL,NSE:BEL-EQ,1.2,1.26,1.16,1.18,387810,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-22,SMD-0035,BEL,NSE:BEL-EQ,1.19,1.21,1.15,1.16,177255,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-23,SMD-0035,BEL,NSE:BEL-EQ,1.16,1.22,1.13,1.15,470781,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-24,SMD-0035,BEL,NSE:BEL-EQ,1.16,1.18,1.1,1.11,271044,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-25,SMD-0035,BEL,NSE:BEL-EQ,1.14,1.15,1.08,1.12,212259,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-28,SMD-0035,BEL,NSE:BEL-EQ,1.15,1.15,1.09,1.11,124218,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-29,SMD-0035,BEL,NSE:BEL-EQ,1.12,1.14,1.06,1.08,237123,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-30,SMD-0035,BEL,NSE:BEL-EQ,1.06,1.08,1.04,1.06,153081,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-01-31,SMD-0035,BEL,NSE:BEL-EQ,1.07,1.13,1.07,1.11,272661,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-01,SMD-0035,BEL,NSE:BEL-EQ,1.13,1.31,1.13,1.23,1634631,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-04,SMD-0035,BEL,NSE:BEL-EQ,1.24,1.3,1.21,1.23,929385,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-05,SMD-0035,BEL,NSE:BEL-EQ,1.22,1.31,1.18,1.3,1367655,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-06,SMD-0035,BEL,NSE:BEL-EQ,1.34,1.45,1.3,1.36,2677050,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-07,SMD-0035,BEL,NSE:BEL-EQ,1.38,1.38,1.22,1.25,1050645,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-08,SMD-0035,BEL,NSE:BEL-EQ,1.26,1.28,1.2,1.22,614535,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-11,SMD-0035,BEL,NSE:BEL-EQ,1.25,1.36,1.24,1.3,1003203,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-12,SMD-0035,BEL,NSE:BEL-EQ,1.36,1.38,1.29,1.31,613143,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-13,SMD-0035,BEL,NSE:BEL-EQ,1.32,1.34,1.27,1.28,446040,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-14,SMD-0035,BEL,NSE:BEL-EQ,1.3,1.38,1.29,1.36,1187949,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-15,SMD-0035,BEL,NSE:BEL-EQ,1.35,1.41,1.33,1.34,1014051,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-18,SMD-0035,BEL,NSE:BEL-EQ,1.34,1.36,1.26,1.31,461640,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-19,SMD-0035,BEL,NSE:BEL-EQ,1.32,1.35,1.28,1.29,513834,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-20,SMD-0035,BEL,NSE:BEL-EQ,1.29,1.45,1.28,1.4,2590638,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-21,SMD-0035,BEL,NSE:BEL-EQ,1.42,1.55,1.4,1.5,3051036,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-22,SMD-0035,BEL,NSE:BEL-EQ,1.5,1.65,1.46,1.61,3184092,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-25,SMD-0035,BEL,NSE:BEL-EQ,1.62,1.7,1.53,1.57,3100905,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-26,SMD-0035,BEL,NSE:BEL-EQ,1.58,1.62,1.54,1.55,1859235,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-27,SMD-0035,BEL,NSE:BEL-EQ,1.6,1.63,1.51,1.53,1563384,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-02-28,SMD-0035,BEL,NSE:BEL-EQ,1.58,1.68,1.3,1.35,7424898,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-03-01,SMD-0035,BEL,NSE:BEL-EQ,1.37,1.47,1.36,1.45,1906335,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-03-04,SMD-0035,BEL,NSE:BEL-EQ,1.49,1.56,1.42,1.44,1025178,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-03-05,SMD-0035,BEL,NSE:BEL-EQ,1.46,1.48,1.38,1.39,732318,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-03-06,SMD-0035,BEL,NSE:BEL-EQ,1.41,1.41,1.3,1.32,723624,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-03-07,SMD-0035,BEL,NSE:BEL-EQ,1.34,1.36,1.31,1.32,732714,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-03-08,SMD-0035,BEL,NSE:BEL-EQ,1.32,1.38,1.32,1.35,1399275,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-03-11,SMD-0035,BEL,NSE:BEL-EQ,1.39,1.39,1.28,1.31,524703,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-03-12,SMD-0035,BEL,NSE:BEL-EQ,1.29,1.33,1.27,1.28,713703,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-03-13,SMD-0035,BEL,NSE:BEL-EQ,1.28,1.33,1.26,1.3,720813,FYERS_HISTORY,2026-08-08T23:03:40+05:30
2002-03-14,SMD-0035,BEL,NSE:BEL-EQ,1.3,1.35,1.29,1.3,574830,FYERS_HISTORY,2026-08-08T23:03:40+05:30
