trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0035,BEL,NSE:BEL-EQ,9.89,10.1,9.84,10.03,246837,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-02,SMD-0035,BEL,NSE:BEL-EQ,10.08,10.11,9.93,9.99,275382,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-03,SMD-0035,BEL,NSE:BEL-EQ,10.1,10.1,10.0,10.04,123834,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-04,SMD-0035,BEL,NSE:BEL-EQ,10.08,10.24,9.96,10.02,146055,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-05,SMD-0035,BEL,NSE:BEL-EQ,10.0,10.07,9.8,9.96,86211,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-06,SMD-0035,BEL,NSE:BEL-EQ,10.02,10.22,9.93,9.99,359313,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-09,SMD-0035,BEL,NSE:BEL-EQ,10.0,10.16,9.7,9.96,463632,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-10,SMD-0035,BEL,NSE:BEL-EQ,10.0,10.0,9.69,9.75,283878,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-12,SMD-0035,BEL,NSE:BEL-EQ,9.78,9.95,9.66,9.89,289629,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-13,SMD-0035,BEL,NSE:BEL-EQ,9.99,10.61,9.93,10.35,754545,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-16,SMD-0035,BEL,NSE:BEL-EQ,10.4,10.54,10.12,10.19,197478,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-17,SMD-0035,BEL,NSE:BEL-EQ,10.2,10.4,9.95,10.0,279789,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-18,SMD-0035,BEL,NSE:BEL-EQ,9.94,10.17,9.73,10.09,257088,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-19,SMD-0035,BEL,NSE:BEL-EQ,10.18,10.55,10.17,10.48,298578,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-20,SMD-0035,BEL,NSE:BEL-EQ,10.71,10.71,10.48,10.65,329757,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-23,SMD-0035,BEL,NSE:BEL-EQ,10.71,11.09,10.35,10.98,427101,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-24,SMD-0035,BEL,NSE:BEL-EQ,11.03,11.4,11.03,11.23,391545,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-25,SMD-0035,BEL,NSE:BEL-EQ,11.4,12.18,11.26,12.07,521565,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-27,SMD-0035,BEL,NSE:BEL-EQ,12.13,12.48,11.62,11.73,694107,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-30,SMD-0035,BEL,NSE:BEL-EQ,11.93,12.04,11.02,11.15,484314,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-01-31,SMD-0035,BEL,NSE:BEL-EQ,11.41,11.46,11.11,11.19,310296,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-01,SMD-0035,BEL,NSE:BEL-EQ,11.26,11.57,10.93,11.05,1825698,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-02,SMD-0035,BEL,NSE:BEL-EQ,10.83,11.33,10.83,11.18,437148,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-03,SMD-0035,BEL,NSE:BEL-EQ,11.22,11.26,11.01,11.08,299865,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-06,SMD-0035,BEL,NSE:BEL-EQ,11.15,11.31,11.04,11.11,360930,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-07,SMD-0035,BEL,NSE:BEL-EQ,11.11,11.46,11.11,11.3,811500,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-08,SMD-0035,BEL,NSE:BEL-EQ,11.46,11.54,11.28,11.38,665556,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-10,SMD-0035,BEL,NSE:BEL-EQ,11.42,11.49,11.15,11.2,589854,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-13,SMD-0035,BEL,NSE:BEL-EQ,11.3,11.31,11.06,11.11,715716,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-14,SMD-0035,BEL,NSE:BEL-EQ,11.19,11.36,11.01,11.08,778524,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-15,SMD-0035,BEL,NSE:BEL-EQ,11.09,11.19,10.66,10.75,743391,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-16,SMD-0035,BEL,NSE:BEL-EQ,10.86,10.86,10.62,10.66,514749,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-17,SMD-0035,BEL,NSE:BEL-EQ,10.81,10.81,10.23,10.39,442917,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-20,SMD-0035,BEL,NSE:BEL-EQ,10.3,10.37,10.05,10.19,571206,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-21,SMD-0035,BEL,NSE:BEL-EQ,10.3,10.49,10.22,10.32,379545,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-22,SMD-0035,BEL,NSE:BEL-EQ,10.4,10.4,10.21,10.3,614793,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-23,SMD-0035,BEL,NSE:BEL-EQ,10.31,10.35,9.9,9.99,1034700,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-24,SMD-0035,BEL,NSE:BEL-EQ,10.1,10.86,10.1,10.79,731910,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-27,SMD-0035,BEL,NSE:BEL-EQ,10.75,10.99,10.35,10.84,598740,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-02-28,SMD-0035,BEL,NSE:BEL-EQ,10.91,11.3,10.76,11.11,2639973,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-01,SMD-0035,BEL,NSE:BEL-EQ,11.16,11.51,11.11,11.37,1011486,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-02,SMD-0035,BEL,NSE:BEL-EQ,11.45,12.42,11.25,11.84,1882065,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-03,SMD-0035,BEL,NSE:BEL-EQ,11.99,12.37,11.82,12.08,740658,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-06,SMD-0035,BEL,NSE:BEL-EQ,12.17,12.28,12.0,12.08,532509,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-07,SMD-0035,BEL,NSE:BEL-EQ,11.97,12.4,11.97,12.26,430173,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-08,SMD-0035,BEL,NSE:BEL-EQ,12.34,13.33,12.23,12.44,1866159,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-09,SMD-0035,BEL,NSE:BEL-EQ,12.57,12.82,12.14,12.61,968625,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-10,SMD-0035,BEL,NSE:BEL-EQ,12.93,13.22,12.73,12.98,598305,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-13,SMD-0035,BEL,NSE:BEL-EQ,13.09,13.21,12.81,12.89,340074,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-14,SMD-0035,BEL,NSE:BEL-EQ,12.89,12.94,12.53,12.6,567570,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-16,SMD-0035,BEL,NSE:BEL-EQ,13.0,13.62,12.22,13.42,1222230,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-17,SMD-0035,BEL,NSE:BEL-EQ,13.74,13.94,13.24,13.35,2183766,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-20,SMD-0035,BEL,NSE:BEL-EQ,13.48,13.74,13.38,13.5,826518,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-21,SMD-0035,BEL,NSE:BEL-EQ,13.6,13.8,13.39,13.51,956259,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-22,SMD-0035,BEL,NSE:BEL-EQ,13.53,13.62,13.09,13.28,1022574,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-23,SMD-0035,BEL,NSE:BEL-EQ,13.42,13.94,13.18,13.8,1072083,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-24,SMD-0035,BEL,NSE:BEL-EQ,13.89,14.14,13.86,13.94,622800,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-27,SMD-0035,BEL,NSE:BEL-EQ,14.03,14.03,13.6,13.67,622707,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-28,SMD-0035,BEL,NSE:BEL-EQ,13.68,13.72,13.28,13.35,1033995,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-29,SMD-0035,BEL,NSE:BEL-EQ,13.43,13.65,13.33,13.52,1167228,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-30,SMD-0035,BEL,NSE:BEL-EQ,13.73,13.79,13.01,13.2,4094766,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-03-31,SMD-0035,BEL,NSE:BEL-EQ,13.28,13.67,13.24,13.38,1433445,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2006-04-03,SMD-0035,BEL,NSE:BEL-EQ,13.51,13.77,13.38,13.62,593265,FYERS_HISTORY,2026-08-08T23:03:41+05:30
