trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0035,BEL,NSE:BEL-EQ,0.74,0.77,0.72,0.73,497508,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-02,SMD-0035,BEL,NSE:BEL-EQ,0.75,0.75,0.72,0.75,481152,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-03,SMD-0035,BEL,NSE:BEL-EQ,0.74,0.77,0.73,0.75,656445,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-04,SMD-0035,BEL,NSE:BEL-EQ,0.77,0.79,0.73,0.73,548844,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-05,SMD-0035,BEL,NSE:BEL-EQ,0.73,0.74,0.72,0.73,261078,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-08,SMD-0035,BEL,NSE:BEL-EQ,0.73,0.74,0.7,0.72,203436,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-09,SMD-0035,BEL,NSE:BEL-EQ,0.71,0.72,0.68,0.68,307365,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-10,SMD-0035,BEL,NSE:BEL-EQ,0.7,0.71,0.67,0.68,183336,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-11,SMD-0035,BEL,NSE:BEL-EQ,0.67,0.69,0.65,0.67,227145,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-12,SMD-0035,BEL,NSE:BEL-EQ,0.67,0.68,0.65,0.66,172725,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-15,SMD-0035,BEL,NSE:BEL-EQ,0.65,0.68,0.65,0.66,138420,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-16,SMD-0035,BEL,NSE:BEL-EQ,0.66,0.68,0.65,0.65,314475,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-17,SMD-0035,BEL,NSE:BEL-EQ,0.67,0.68,0.65,0.66,259620,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-18,SMD-0035,BEL,NSE:BEL-EQ,0.67,0.74,0.67,0.72,1167720,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-19,SMD-0035,BEL,NSE:BEL-EQ,0.74,0.74,0.71,0.73,568200,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-22,SMD-0035,BEL,NSE:BEL-EQ,0.73,0.74,0.72,0.72,475299,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-23,SMD-0035,BEL,NSE:BEL-EQ,0.72,0.73,0.7,0.71,343158,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-24,SMD-0035,BEL,NSE:BEL-EQ,0.74,0.74,0.72,0.72,509613,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-25,SMD-0035,BEL,NSE:BEL-EQ,0.7,0.71,0.68,0.69,559215,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-29,SMD-0035,BEL,NSE:BEL-EQ,0.67,0.67,0.64,0.65,306525,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-30,SMD-0035,BEL,NSE:BEL-EQ,0.65,0.69,0.63,0.68,658695,FYERS_HISTORY,2026-08-08T23:03:39+05:30
2001-01-31,SMD-0035,BEL,NSE:BEL-EQ,0.68,0.69,0.67,0.67,711567,FYERS_HISTORY,2026-08-08T23:03:39+05:30
